date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-26,80864470,A673,21,80864470|0386|A673|2026-01-21|net demand for safety|037154,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,21103371,A673,47,21103371|0386|A673|2026-01-21|net demand for net demand for safety|036277,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,80804136,A673,1,80804136|0386|A673|2026-01-21|net demand for net demand for safety|036610,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,80807100,A673,1,80807100|0386|A673|2026-01-21|net demand for net demand for safety|036787,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,80807102,A673,2,80807102|0386|A673|2026-01-21|net demand for net demand for safety|036791,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,80812338,A673,2,80812338|0386|A673|2026-01-21|net demand for net demand for safety|036971,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,80848022,A673,95,80848022|0386|A673|2026-01-21|net demand for net demand for safety|037069,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,21103371,A673,317,21103371|0386|A673|2026-01-21|push replenishment|036279,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,21165868,A673,407,21165868|0386|A673|2026-01-21|push replenishment|036422,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,21176384,A673,161,21176384|0386|A673|2026-01-21|push replenishment|036431,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,21303404,A673,235,21303404|0386|A673|2026-01-21|push replenishment|036466,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,80804128,A673,264,80804128|0386|A673|2026-01-21|push replenishment|036568,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,80812103,A673,23,80812103|0386|A673|2026-01-21|push replenishment|036894,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,80812154,A673,322,80812154|0386|A673|2026-01-21|push replenishment|036934,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,80848022,A673,599,80848022|0386|A673|2026-01-21|push replenishment|037071,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,80864470,A673,587,80864470|0386|A673|2026-01-21|push replenishment|037155,20260121-0386-A673-LARGE-#1,2026-01-21
2026-01-26,80848022,A668,3,80848022|0386|A668|2026-01-21|net demand for forecast|037030,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80848022,A668,4,80848022|0386|A668|2026-01-21|net demand for forecast|037032,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80848022,A668,4,80848022|0386|A668|2026-01-21|net demand for forecast|037033,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80848022,A668,5,80848022|0386|A668|2026-01-21|net demand for forecast|037034,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80848022,A668,5,80848022|0386|A668|2026-01-21|net demand for forecast|037035,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80848022,A668,5,80848022|0386|A668|2026-01-21|net demand for forecast|037036,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80848022,A668,5,80848022|0386|A668|2026-01-21|net demand for forecast|037037,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80848022,A668,5,80848022|0386|A668|2026-01-21|net demand for forecast|037039,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80804128,A668,16,80804128|0386|A668|2026-01-21|net demand for safety|036563,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80812338,A668,2,80812338|0386|A668|2026-01-21|net demand for safety|036949,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80848022,A668,121,80848022|0386|A668|2026-01-21|net demand for safety|037040,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,21103371,A668,118,21103371|0386|A668|2026-01-21|push replenishment|036274,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,21165868,A668,90,21165868|0386|A668|2026-01-21|push replenishment|036420,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,21176384,A668,33,21176384|0386|A668|2026-01-21|push replenishment|036429,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80804128,A668,62,80804128|0386|A668|2026-01-21|push replenishment|036564,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80812338,A668,12,80812338|0386|A668|2026-01-21|push replenishment|036950,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80848022,A668,202,80848022|0386|A668|2026-01-21|push replenishment|037041,20260121-0386-A668-Train-#1,2026-01-21
2026-01-26,80804703,A673,12,80804703|C816|A673|2026-01-21|net demand for net demand for safety|036681,20260121-C816-A673-LARGE-#1,2026-01-21
2026-01-26,80804134,E467,1,80804134|C816|E467|2026-01-07|net demand for forecast|017080,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80848026,E467,2,80848026|C816|E467|2026-01-11|net demand for forecast|023510,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80848026,E467,1,80848026|C816|E467|2026-01-12|net demand for forecast|025022,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80848026,E467,1,80848026|C816|E467|2026-01-12|net demand for forecast|025023,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80848026,E467,1,80848026|C816|E467|2026-01-12|net demand for forecast|025024,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80804132,E467,1,80804132|C816|E467|2026-01-13|net demand for forecast|025649,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80804132,E467,1,80804132|C816|E467|2026-01-13|net demand for forecast|025651,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80804132,E467,1,80804132|C816|E467|2026-01-13|net demand for forecast|025652,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80848026,E467,1,80848026|C816|E467|2026-01-13|net demand for forecast|026595,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80807105,E467,2,80807105|C816|E467|2026-01-14|net demand for forecast|027946,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80812845,E467,1,80812845|C816|E467|2026-01-15|net demand for forecast|029522,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80848026,E467,1,80848026|C816|E467|2026-01-16|net demand for forecast|031055,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80807105,E467,1,80807105|C816|E467|2026-01-17|net demand for forecast|031893,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80804133,E467,1,80804133|C816|E467|2026-01-19|net demand for forecast|034181,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80804132,E467,2,80804132|C816|E467|2026-01-08|net demand for safety|018469,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80864470,E467,15,80864470|C816|E467|2026-01-10|net demand for safety|021808,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80848025,E467,5,80848025|C816|E467|2026-01-11|net demand for safety|023483,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80848028,E467,1,80848028|C816|E467|2026-01-11|net demand for safety|023531,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,21165946,E467,1,21165946|C816|E467|2026-01-19|net demand for safety|033999,20260122-C816-E467-SMALL-#1,2026-01-22
2026-01-26,80804134,C810,3,80804134|0386|C810|2026-01-23|net demand for forecast|038558,20260123-0386-C810-LARGE-#1,2026-01-23
2026-01-26,80807089,C810,2,80807089|0386|C810|2026-01-23|net demand for forecast|038806,20260123-0386-C810-LARGE-#1,2026-01-23
2026-01-26,80804134,C810,61,80804134|0386|C810|2026-01-23|net demand for net demand for safety|038576,20260123-0386-C810-LARGE-#1,2026-01-23
2026-01-26,21148509,D901,4,21148509|A673|D901|2026-01-23|net demand for normal|038304,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807092,D901,1,80807092|A673|D901|2026-01-23|net demand for normal|038838,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80848022,D901,7,80848022|A673|D901|2026-01-23|net demand for normal|039136,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21325292,D901,12,21325292|A673|D901|2026-01-24|net demand for normal|039525,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807095,D901,20,80807095|A673|D901|2026-01-24|net demand for normal|039830,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80848026,D901,36,80848026|A673|D901|2026-01-24|net demand for normal|040245,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21132758,D901,13,21132758|A673|D901|2026-01-23|net demand for forecast|038256,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21132758,D901,13,21132758|A673|D901|2026-01-23|net demand for forecast|038257,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21132758,D901,13,21132758|A673|D901|2026-01-23|net demand for forecast|038258,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21132758,D901,14,21132758|A673|D901|2026-01-23|net demand for forecast|038259,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21137866,D901,4,21137866|A673|D901|2026-01-23|net demand for forecast|038264,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21137866,D901,4,21137866|A673|D901|2026-01-23|net demand for forecast|038265,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21137866,D901,4,21137866|A673|D901|2026-01-23|net demand for forecast|038266,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21151196,D901,3,21151196|A673|D901|2026-01-23|net demand for forecast|038327,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21151196,D901,3,21151196|A673|D901|2026-01-23|net demand for forecast|038328,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21151196,D901,3,21151196|A673|D901|2026-01-23|net demand for forecast|038329,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21151196,D901,3,21151196|A673|D901|2026-01-23|net demand for forecast|038330,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21170686,D901,1,21170686|A673|D901|2026-01-23|net demand for forecast|038351,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21170686,D901,1,21170686|A673|D901|2026-01-23|net demand for forecast|038352,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21170686,D901,1,21170686|A673|D901|2026-01-23|net demand for forecast|038353,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80804704,D901,1,80804704|A673|D901|2026-01-23|net demand for forecast|038725,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80804704,D901,1,80804704|A673|D901|2026-01-23|net demand for forecast|038726,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80804704,D901,1,80804704|A673|D901|2026-01-23|net demand for forecast|038727,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80804704,D901,1,80804704|A673|D901|2026-01-23|net demand for forecast|038728,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807092,D901,2,80807092|A673|D901|2026-01-23|net demand for forecast|038834,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807092,D901,2,80807092|A673|D901|2026-01-23|net demand for forecast|038835,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807092,D901,2,80807092|A673|D901|2026-01-23|net demand for forecast|038836,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807092,D901,2,80807092|A673|D901|2026-01-23|net demand for forecast|038837,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807115,D901,4,80807115|A673|D901|2026-01-23|net demand for forecast|038909,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807115,D901,4,80807115|A673|D901|2026-01-23|net demand for forecast|038910,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807115,D901,4,80807115|A673|D901|2026-01-23|net demand for forecast|038911,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21132758,D901,11,21132758|A673|D901|2026-01-24|net demand for forecast|039318,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21132758,D901,11,21132758|A673|D901|2026-01-24|net demand for forecast|039319,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21132758,D901,12,21132758|A673|D901|2026-01-24|net demand for forecast|039320,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21325292,D901,6,21325292|A673|D901|2026-01-24|net demand for forecast|039521,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21325292,D901,7,21325292|A673|D901|2026-01-24|net demand for forecast|039522,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21325292,D901,8,21325292|A673|D901|2026-01-24|net demand for forecast|039523,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21325292,D901,8,21325292|A673|D901|2026-01-24|net demand for forecast|039524,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80804701,D901,1,80804701|A673|D901|2026-01-24|net demand for forecast|039679,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80804701,D901,2,80804701|A673|D901|2026-01-24|net demand for forecast|039681,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80804701,D901,2,80804701|A673|D901|2026-01-24|net demand for forecast|039682,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807095,D901,22,80807095|A673|D901|2026-01-24|net demand for forecast|039826,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807095,D901,24,80807095|A673|D901|2026-01-24|net demand for forecast|039827,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807095,D901,25,80807095|A673|D901|2026-01-24|net demand for forecast|039828,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807095,D901,25,80807095|A673|D901|2026-01-24|net demand for forecast|039829,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807100,D901,3,80807100|A673|D901|2026-01-24|net demand for forecast|039882,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807100,D901,4,80807100|A673|D901|2026-01-24|net demand for forecast|039884,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21113405,D901,1,21113405|A673|D901|2026-01-23|net demand for safety|038238,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21127730,D901,1,21127730|A673|D901|2026-01-23|net demand for safety|038247,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21128067,D901,11,21128067|A673|D901|2026-01-23|net demand for safety|038250,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21132988,D901,6,21132988|A673|D901|2026-01-23|net demand for safety|038261,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21143102,D901,1,21143102|A673|D901|2026-01-23|net demand for safety|038291,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21143103,D901,3,21143103|A673|D901|2026-01-23|net demand for safety|038301,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21165816,D901,1,21165816|A673|D901|2026-01-23|net demand for safety|038340,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21165946,D901,16,21165946|A673|D901|2026-01-23|net demand for safety|038342,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21170683,D901,9,21170683|A673|D901|2026-01-23|net demand for safety|038347,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21170686,D901,5,21170686|A673|D901|2026-01-23|net demand for safety|038354,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21170691,D901,1,21170691|A673|D901|2026-01-23|net demand for safety|038355,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21176384,D901,1,21176384|A673|D901|2026-01-23|net demand for safety|038357,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21314594,D901,3,21314594|A673|D901|2026-01-23|net demand for safety|038380,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80793613,D901,3,80793613|A673|D901|2026-01-23|net demand for safety|038459,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80804132,D901,5,80804132|A673|D901|2026-01-23|net demand for safety|038473,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80804133,D901,13,80804133|A673|D901|2026-01-23|net demand for safety|038492,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80804705,D901,25,80804705|A673|D901|2026-01-23|net demand for safety|038784,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807090,D901,2,80807090|A673|D901|2026-01-23|net demand for safety|038830,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807105,D901,5,80807105|A673|D901|2026-01-23|net demand for safety|038880,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807110,D901,34,80807110|A673|D901|2026-01-23|net demand for safety|038889,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807113,D901,19,80807113|A673|D901|2026-01-23|net demand for safety|038897,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807119,D901,10,80807119|A673|D901|2026-01-23|net demand for safety|038944,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807120,D901,29,80807120|A673|D901|2026-01-23|net demand for safety|038946,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80848021,D901,8,80848021|A673|D901|2026-01-23|net demand for safety|039135,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80848028,D901,10,80848028|A673|D901|2026-01-23|net demand for safety|039162,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21098519,D901,61,21098519|A673|D901|2026-01-24|net demand for safety|039183,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21121756,D901,2,21121756|A673|D901|2026-01-24|net demand for safety|039237,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21127730,D901,1,21127730|A673|D901|2026-01-24|net demand for safety|039238,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21128067,D901,7,21128067|A673|D901|2026-01-24|net demand for safety|039246,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21132988,D901,7,21132988|A673|D901|2026-01-24|net demand for safety|039321,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21143103,D901,3,21143103|A673|D901|2026-01-24|net demand for safety|039419,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21143110,D901,13,21143110|A673|D901|2026-01-24|net demand for safety|039420,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21155895,D901,8,21155895|A673|D901|2026-01-24|net demand for safety|039435,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21165816,D901,1,21165816|A673|D901|2026-01-24|net demand for safety|039466,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21165868,D901,1,21165868|A673|D901|2026-01-24|net demand for safety|039467,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21165946,D901,11,21165946|A673|D901|2026-01-24|net demand for safety|039468,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21170683,D901,16,21170683|A673|D901|2026-01-24|net demand for safety|039473,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21314594,D901,4,21314594|A673|D901|2026-01-24|net demand for safety|039505,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21314595,D901,4,21314595|A673|D901|2026-01-24|net demand for safety|039506,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,21325292,D901,54,21325292|A673|D901|2026-01-24|net demand for safety|039526,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80793613,D901,5,80793613|A673|D901|2026-01-24|net demand for safety|039582,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80795932,D901,3,80795932|A673|D901|2026-01-24|net demand for safety|039583,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80804132,D901,5,80804132|A673|D901|2026-01-24|net demand for safety|039601,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80804133,D901,21,80804133|A673|D901|2026-01-24|net demand for safety|039612,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807090,D901,1,80807090|A673|D901|2026-01-24|net demand for safety|039800,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807092,D901,8,80807092|A673|D901|2026-01-24|net demand for safety|039821,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807095,D901,39,80807095|A673|D901|2026-01-24|net demand for safety|039831,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807100,D901,84,80807100|A673|D901|2026-01-24|net demand for safety|039885,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807110,D901,52,80807110|A673|D901|2026-01-24|net demand for safety|039919,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807112,D901,15,80807112|A673|D901|2026-01-24|net demand for safety|039931,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807113,D901,8,80807113|A673|D901|2026-01-24|net demand for safety|039934,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807114,D901,2,80807114|A673|D901|2026-01-24|net demand for safety|039938,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807118,D901,22,80807118|A673|D901|2026-01-24|net demand for safety|039963,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807119,D901,3,80807119|A673|D901|2026-01-24|net demand for safety|039968,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80807120,D901,20,80807120|A673|D901|2026-01-24|net demand for safety|039971,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80848021,D901,8,80848021|A673|D901|2026-01-24|net demand for safety|040212,20260124-A673-D901-SMALL-#1,2026-01-24
2026-01-26,80812841,D767,1,80812841|C810|D767|2026-01-21|net demand for normal|037016,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21148509,D767,6,21148509|C810|D767|2026-01-22|net demand for normal|037358,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80805856,D767,4,80805856|C810|D767|2026-01-22|net demand for normal|037670,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80812841,D767,14,80812841|C810|D767|2026-01-22|net demand for normal|037832,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80848026,D767,9,80848026|C810|D767|2026-01-22|net demand for normal|038165,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21148509,D767,1,21148509|C810|D767|2026-01-23|net demand for normal|038317,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80805856,D767,4,80805856|C810|D767|2026-01-23|net demand for normal|038792,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80812845,D767,2,80812845|C810|D767|2026-01-23|net demand for normal|038993,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80848026,D767,4,80848026|C810|D767|2026-01-23|net demand for normal|039148,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80812845,D767,10,80812845|C810|D767|2026-01-24|net demand for normal|040155,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80848026,D767,5,80848026|C810|D767|2026-01-24|net demand for normal|040257,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21148509,D767,6,21148509|C810|D767|2026-01-22|net demand for forecast|037354,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21148509,D767,6,21148509|C810|D767|2026-01-22|net demand for forecast|037355,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21148509,D767,6,21148509|C810|D767|2026-01-22|net demand for forecast|037356,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21148509,D767,7,21148509|C810|D767|2026-01-22|net demand for forecast|037357,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21315350,D767,1,21315350|C810|D767|2026-01-22|net demand for forecast|037437,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21315350,D767,1,21315350|C810|D767|2026-01-22|net demand for forecast|037438,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21315350,D767,1,21315350|C810|D767|2026-01-22|net demand for forecast|037439,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21315350,D767,1,21315350|C810|D767|2026-01-22|net demand for forecast|037440,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80805856,D767,6,80805856|C810|D767|2026-01-22|net demand for forecast|037666,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80805856,D767,7,80805856|C810|D767|2026-01-22|net demand for forecast|037668,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80805856,D767,7,80805856|C810|D767|2026-01-22|net demand for forecast|037669,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80807102,D767,1,80807102|C810|D767|2026-01-22|net demand for forecast|037731,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80807102,D767,1,80807102|C810|D767|2026-01-22|net demand for forecast|037732,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80807112,D767,1,80807112|C810|D767|2026-01-22|net demand for forecast|037748,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80807112,D767,1,80807112|C810|D767|2026-01-22|net demand for forecast|037749,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80807112,D767,1,80807112|C810|D767|2026-01-22|net demand for forecast|037750,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80807112,D767,1,80807112|C810|D767|2026-01-22|net demand for forecast|037751,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80812841,D767,3,80812841|C810|D767|2026-01-22|net demand for forecast|037828,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80812841,D767,3,80812841|C810|D767|2026-01-22|net demand for forecast|037829,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80812841,D767,3,80812841|C810|D767|2026-01-22|net demand for forecast|037830,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80812841,D767,3,80812841|C810|D767|2026-01-22|net demand for forecast|037831,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21103371,D767,1,21103371|C810|D767|2026-01-23|net demand for forecast|038209,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21103371,D767,1,21103371|C810|D767|2026-01-23|net demand for forecast|038211,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21103371,D767,2,21103371|C810|D767|2026-01-23|net demand for forecast|038212,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21148509,D767,1,21148509|C810|D767|2026-01-23|net demand for forecast|038313,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21148509,D767,1,21148509|C810|D767|2026-01-23|net demand for forecast|038315,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,21148509,D767,1,21148509|C810|D767|2026-01-23|net demand for forecast|038316,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80804128,D767,1,80804128|C810|D767|2026-01-23|net demand for forecast|038467,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80804128,D767,1,80804128|C810|D767|2026-01-23|net demand for forecast|038468,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80804128,D767,1,80804128|C810|D767|2026-01-23|net demand for forecast|038469,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80804128,D767,1,80804128|C810|D767|2026-01-23|net demand for forecast|038470,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80807102,D767,1,80807102|C810|D767|2026-01-23|net demand for forecast|038873,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80807102,D767,1,80807102|C810|D767|2026-01-23|net demand for forecast|038874,20260124-C810-D767-SMALL-#1,2026-01-24
2026-01-26,80807102,D767,1,80807102|C810|D767|2026-01-23|net demand for forecast|038875,20260124-C810-D767-SMALL-#1,2026-01-24
