date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-17,80807115,A672,C819,1,80807115|A672|C819|2026-02-09|net demand for forecast|058194,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,2,80848026|A672|C819|2026-02-09|net demand for forecast|058322,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,2,80848026|A672|C819|2026-02-09|net demand for forecast|058323,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80848026,A672,C819,5,80848026|A672|C819|2026-02-09|net demand for forecast|058324,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,5,80848026|A672|C819|2026-02-09|net demand for forecast|058325,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,5,80848026|A672|C819|2026-02-09|net demand for forecast|058326,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80848026,A672,C819,5,80848026|A672|C819|2026-02-09|net demand for forecast|058327,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80848026,A672,C819,5,80848026|A672|C819|2026-02-09|net demand for forecast|058328,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,5,80848026|A672|C819|2026-02-09|net demand for forecast|058329,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80805856,A672,C819,1,80805856|A672|C819|2026-02-10|net demand for forecast|058790,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80805856,A672,C819,1,80805856|A672|C819|2026-02-10|net demand for forecast|058791,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80805856,A672,C819,1,80805856|A672|C819|2026-02-10|net demand for forecast|058792,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80805856,A672,C819,1,80805856|A672|C819|2026-02-10|net demand for forecast|058793,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807116,A672,C819,1,80807116|A672|C819|2026-02-12|net demand for forecast|060221,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807116,A672,C819,1,80807116|A672|C819|2026-02-12|net demand for forecast|060222,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807116,A672,C819,1,80807116|A672|C819|2026-02-12|net demand for forecast|060223,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807116,A672,C819,1,80807116|A672|C819|2026-02-12|net demand for forecast|060224,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807116,A672,C819,1,80807116|A672|C819|2026-02-12|net demand for forecast|060225,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807116,A672,C819,1,80807116|A672|C819|2026-02-12|net demand for forecast|060226,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807116,A672,C819,2,80807116|A672|C819|2026-02-12|net demand for forecast|060227,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807116,A672,C819,2,80807116|A672|C819|2026-02-12|net demand for forecast|060228,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812839,A672,C819,1,80812839|A672|C819|2026-02-12|net demand for forecast|060252,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812839,A672,C819,1,80812839|A672|C819|2026-02-12|net demand for forecast|060253,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812839,A672,C819,1,80812839|A672|C819|2026-02-12|net demand for forecast|060254,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812839,A672,C819,1,80812839|A672|C819|2026-02-12|net demand for forecast|060255,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812839,A672,C819,1,80812839|A672|C819|2026-02-12|net demand for forecast|060256,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812839,A672,C819,1,80812839|A672|C819|2026-02-12|net demand for forecast|060257,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812839,A672,C819,1,80812839|A672|C819|2026-02-12|net demand for forecast|060258,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812839,A672,C819,1,80812839|A672|C819|2026-02-12|net demand for forecast|060259,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-12|net demand for forecast|060313,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-12|net demand for forecast|060314,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-12|net demand for forecast|060315,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-12|net demand for forecast|060316,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-12|net demand for forecast|060317,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-12|net demand for forecast|060318,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,2,80848026|A672|C819|2026-02-12|net demand for forecast|060319,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80848026,A672,C819,2,80848026|A672|C819|2026-02-12|net demand for forecast|060320,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-13|net demand for forecast|060764,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-13|net demand for forecast|060765,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-13|net demand for forecast|060766,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-13|net demand for forecast|060767,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-13|net demand for forecast|060768,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-13|net demand for forecast|060769,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-13|net demand for forecast|060770,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-13|net demand for forecast|060771,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21113405,A672,C819,1,21113405|A672|C819|2026-02-15|net demand for forecast|061171,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21113405,A672,C819,1,21113405|A672|C819|2026-02-15|net demand for forecast|061172,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21113405,A672,C819,1,21113405|A672|C819|2026-02-15|net demand for forecast|061173,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,21113405,A672,C819,1,21113405|A672|C819|2026-02-15|net demand for forecast|061174,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804134,A672,C819,1,80804134|A672|C819|2026-02-15|net demand for forecast|061330,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804134,A672,C819,1,80804134|A672|C819|2026-02-15|net demand for forecast|061331,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804134,A672,C819,1,80804134|A672|C819|2026-02-15|net demand for forecast|061332,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804134,A672,C819,1,80804134|A672|C819|2026-02-15|net demand for forecast|061333,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804134,A672,C819,1,80804134|A672|C819|2026-02-15|net demand for forecast|061334,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804134,A672,C819,1,80804134|A672|C819|2026-02-15|net demand for forecast|061335,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804134,A672,C819,1,80804134|A672|C819|2026-02-15|net demand for forecast|061336,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804134,A672,C819,1,80804134|A672|C819|2026-02-15|net demand for forecast|061337,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80864470,A672,C819,1,80864470|A672|C819|2026-02-15|net demand for forecast|061430,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80864470,A672,C819,1,80864470|A672|C819|2026-02-15|net demand for forecast|061431,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80864470,A672,C819,2,80864470|A672|C819|2026-02-15|net demand for forecast|061432,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80864470,A672,C819,2,80864470|A672|C819|2026-02-15|net demand for forecast|061433,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80864470,A672,C819,2,80864470|A672|C819|2026-02-15|net demand for forecast|061434,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80864470,A672,C819,2,80864470|A672|C819|2026-02-15|net demand for forecast|061435,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80864470,A672,C819,2,80864470|A672|C819|2026-02-15|net demand for forecast|061436,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80864470,A672,C819,1,80864470|A672|C819|2026-02-16|net demand for forecast|062026,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80864470,A672,C819,1,80864470|A672|C819|2026-02-16|net demand for forecast|062027,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80864470,A672,C819,1,80864470|A672|C819|2026-02-16|net demand for forecast|062028,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80864470,A672,C819,1,80864470|A672|C819|2026-02-16|net demand for forecast|062029,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80864470,A672,C819,1,80864470|A672|C819|2026-02-16|net demand for forecast|062030,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80864470,A672,C819,1,80864470|A672|C819|2026-02-16|net demand for forecast|062031,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80864470,A672,C819,1,80864470|A672|C819|2026-02-16|net demand for forecast|062032,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80864470,A672,C819,1,80864470|A672|C819|2026-02-16|net demand for forecast|062033,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21121756,A672,C819,1,21121756|A672|C819|2026-02-17|net demand for forecast|062144,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,21121756,A672,C819,1,21121756|A672|C819|2026-02-17|net demand for forecast|062145,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21121756,A672,C819,1,21121756|A672|C819|2026-02-17|net demand for forecast|062146,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21121756,A672,C819,1,21121756|A672|C819|2026-02-17|net demand for forecast|062147,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21121756,A672,C819,1,21121756|A672|C819|2026-02-17|net demand for forecast|062148,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80805856,A672,C819,1,80805856|A672|C819|2026-02-17|net demand for forecast|062487,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80805856,A672,C819,1,80805856|A672|C819|2026-02-17|net demand for forecast|062488,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80805856,A672,C819,1,80805856|A672|C819|2026-02-17|net demand for forecast|062489,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80805856,A672,C819,1,80805856|A672|C819|2026-02-17|net demand for forecast|062490,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21113405,A672,C819,1,21113405|A672|C819|2026-02-09|net demand for safety|057658,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804133,A672,C819,2,80804133|A672|C819|2026-02-09|net demand for safety|057973,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80807095,A672,C819,1,80807095|A672|C819|2026-02-09|net demand for safety|058126,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812839,A672,C819,1,80812839|A672|C819|2026-02-09|net demand for safety|058258,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812840,A672,C819,1,80812840|A672|C819|2026-02-09|net demand for safety|058259,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80851898,A672,C819,2,80851898|A672|C819|2026-02-09|net demand for safety|058359,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21121751,A672,C819,1,21121751|A672|C819|2026-02-10|net demand for safety|058453,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804133,A672,C819,1,80804133|A672|C819|2026-02-10|net demand for safety|058687,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812839,A672,C819,1,80812839|A672|C819|2026-02-10|net demand for safety|058909,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812840,A672,C819,1,80812840|A672|C819|2026-02-10|net demand for safety|058911,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80851898,A672,C819,3,80851898|A672|C819|2026-02-10|net demand for safety|059133,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21113405,A672,C819,1,21113405|A672|C819|2026-02-11|net demand for safety|059197,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,21121751,A672,C819,1,21121751|A672|C819|2026-02-11|net demand for safety|059202,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80812839,A672,C819,1,80812839|A672|C819|2026-02-11|net demand for safety|059718,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812840,A672,C819,1,80812840|A672|C819|2026-02-11|net demand for safety|059719,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848024,A672,C819,1,80848024|A672|C819|2026-02-11|net demand for safety|059735,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80851898,A672,C819,1,80851898|A672|C819|2026-02-11|net demand for safety|059777,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21121751,A672,C819,2,21121751|A672|C819|2026-02-12|net demand for safety|059876,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807116,A672,C819,21,80807116|A672|C819|2026-02-12|net demand for safety|060229,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812839,A672,C819,7,80812839|A672|C819|2026-02-12|net demand for safety|060260,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80851898,A672,C819,1,80851898|A672|C819|2026-02-12|net demand for safety|060339,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804133,A672,C819,1,80804133|A672|C819|2026-02-13|net demand for safety|060608,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,21121756,A672,C819,1,21121756|A672|C819|2026-02-14|net demand for safety|060853,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21141769,A672,C819,7,21141769|A672|C819|2026-02-14|net demand for safety|060871,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807105,A672,C819,4,80807105|A672|C819|2026-02-14|net demand for safety|061049,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812840,A672,C819,1,80812840|A672|C819|2026-02-14|net demand for safety|061070,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,21113405,A672,C819,1,21113405|A672|C819|2026-02-15|net demand for safety|061175,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21171453,A672,C819,1,21171453|A672|C819|2026-02-15|net demand for safety|061223,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804132,A672,C819,2,80804132|A672|C819|2026-02-15|net demand for safety|061327,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804133,A672,C819,15,80804133|A672|C819|2026-02-15|net demand for safety|061328,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807105,A672,C819,5,80807105|A672|C819|2026-02-15|net demand for safety|061382,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807110,A672,C819,2,80807110|A672|C819|2026-02-15|net demand for safety|061383,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80807112,A672,C819,4,80807112|A672|C819|2026-02-15|net demand for safety|061385,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807118,A672,C819,4,80807118|A672|C819|2026-02-15|net demand for safety|061387,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807119,A672,C819,1,80807119|A672|C819|2026-02-15|net demand for safety|061388,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812840,A672,C819,2,80812840|A672|C819|2026-02-15|net demand for safety|061390,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80848024,A672,C819,4,80848024|A672|C819|2026-02-15|net demand for safety|061410,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80851898,A672,C819,4,80851898|A672|C819|2026-02-15|net demand for safety|061411,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80864470,A672,C819,18,80864470|A672|C819|2026-02-15|net demand for safety|061437,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21148509,A672,C819,2,21148509|A672|C819|2026-02-16|net demand for safety|061599,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804132,A672,C819,4,80804132|A672|C819|2026-02-16|net demand for safety|061781,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804133,A672,C819,6,80804133|A672|C819|2026-02-16|net demand for safety|061793,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807105,A672,C819,2,80807105|A672|C819|2026-02-16|net demand for safety|061894,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807110,A672,C819,7,80807110|A672|C819|2026-02-16|net demand for safety|061897,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807112,A672,C819,2,80807112|A672|C819|2026-02-16|net demand for safety|061901,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80807116,A672,C819,4,80807116|A672|C819|2026-02-16|net demand for safety|061911,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80807118,A672,C819,1,80807118|A672|C819|2026-02-16|net demand for safety|061914,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807120,A672,C819,2,80807120|A672|C819|2026-02-16|net demand for safety|061918,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812840,A672,C819,1,80812840|A672|C819|2026-02-16|net demand for safety|061930,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80812845,A672,C819,7,80812845|A672|C819|2026-02-16|net demand for safety|061936,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848024,A672,C819,3,80848024|A672|C819|2026-02-16|net demand for safety|061966,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80851898,A672,C819,2,80851898|A672|C819|2026-02-16|net demand for safety|061977,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80864470,A672,C819,2,80864470|A672|C819|2026-02-16|net demand for safety|062034,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21121756,A672,C819,1,21121756|A672|C819|2026-02-17|net demand for safety|062149,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,21141769,A672,C819,10,21141769|A672|C819|2026-02-17|net demand for safety|062206,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21148509,A672,C819,1,21148509|A672|C819|2026-02-17|net demand for safety|062213,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804132,A672,C819,1,80804132|A672|C819|2026-02-17|net demand for safety|062395,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804133,A672,C819,6,80804133|A672|C819|2026-02-17|net demand for safety|062400,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80804136,A672,C819,22,80804136|A672|C819|2026-02-17|net demand for safety|062427,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80805856,A672,C819,3,80805856|A672|C819|2026-02-17|net demand for safety|062491,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807095,A672,C819,37,80807095|A672|C819|2026-02-17|net demand for safety|062520,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807105,A672,C819,1,80807105|A672|C819|2026-02-17|net demand for safety|062544,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807110,A672,C819,7,80807110|A672|C819|2026-02-17|net demand for safety|062547,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807112,A672,C819,2,80807112|A672|C819|2026-02-17|net demand for safety|062551,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807115,A672,C819,17,80807115|A672|C819|2026-02-17|net demand for safety|062561,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807116,A672,C819,5,80807116|A672|C819|2026-02-17|net demand for safety|062563,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807118,A672,C819,1,80807118|A672|C819|2026-02-17|net demand for safety|062567,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807119,A672,C819,1,80807119|A672|C819|2026-02-17|net demand for safety|062572,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807120,A672,C819,2,80807120|A672|C819|2026-02-17|net demand for safety|062574,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812840,A672,C819,1,80812840|A672|C819|2026-02-17|net demand for safety|062622,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812841,A672,C819,13,80812841|A672|C819|2026-02-17|net demand for safety|062626,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812845,A672,C819,6,80812845|A672|C819|2026-02-17|net demand for safety|062636,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80840975,A672,C819,1,80840975|A672|C819|2026-02-17|net demand for safety|062646,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848023,A672,C819,7,80848023|A672|C819|2026-02-17|net demand for safety|062654,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848024,A672,C819,4,80848024|A672|C819|2026-02-17|net demand for safety|062656,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,19,80848026|A672|C819|2026-02-17|net demand for safety|062673,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80868101,C816,A668,1,80868101|C816|A668|2026-02-14|net demand for forecast|061124,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868101,C816,A668,1,80868101|C816|A668|2026-02-14|net demand for forecast|061125,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868101,C816,A668,1,80868101|C816|A668|2026-02-14|net demand for forecast|061126,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868101,C816,A668,1,80868101|C816|A668|2026-02-14|net demand for forecast|061127,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80864469,C816,A668,1,80864469|C816|A668|2026-02-16|net demand for forecast|061998,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80864469,C816,A668,1,80864469|C816|A668|2026-02-16|net demand for forecast|061999,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,80864469,C816,A668,1,80864469|C816|A668|2026-02-16|net demand for forecast|062000,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80864469,C816,A668,1,80864469|C816|A668|2026-02-16|net demand for forecast|062001,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80864469,C816,A668,1,80864469|C816|A668|2026-02-16|net demand for forecast|062002,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80864469,C816,A668,1,80864469|C816|A668|2026-02-16|net demand for forecast|062003,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868101,C816,A668,1,80868101|C816|A668|2026-02-16|net demand for forecast|062056,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868101,C816,A668,1,80868101|C816|A668|2026-02-16|net demand for forecast|062057,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868101,C816,A668,1,80868101|C816|A668|2026-02-16|net demand for forecast|062058,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,80868101,C816,A668,1,80868101|C816|A668|2026-02-16|net demand for forecast|062059,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868101,C816,A668,1,80868101|C816|A668|2026-02-16|net demand for forecast|062060,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21307836,C816,A668,1,21307836|C816|A668|2026-02-13|net demand for safety|060478,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21414747,C816,A668,16,21414747|C816|A668|2026-02-13|net demand for safety|060524,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21419485,C816,A668,4,21419485|C816|A668|2026-02-13|net demand for safety|060539,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21428668,C816,A668,31,21428668|C816|A668|2026-02-13|net demand for safety|060567,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21442422,C816,A668,14,21442422|C816|A668|2026-02-13|net demand for safety|060583,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442896,C816,A668,11,21442896|C816|A668|2026-02-13|net demand for safety|060584,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442897,C816,A668,5,21442897|C816|A668|2026-02-13|net demand for safety|060600,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21447518,C816,A668,1,21447518|C816|A668|2026-02-13|net demand for safety|060602,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804699,C816,A668,1,80804699|C816|A668|2026-02-13|net demand for safety|060656,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80807122,C816,A668,3,80807122|C816|A668|2026-02-13|net demand for safety|060722,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868101,C816,A668,5,80868101|C816|A668|2026-02-13|net demand for safety|060805,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868102,C816,A668,3,80868102|C816|A668|2026-02-13|net demand for safety|060807,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884845,C816,A668,2,80884845|C816|A668|2026-02-13|net demand for safety|060809,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884848,C816,A668,1,80884848|C816|A668|2026-02-13|net demand for safety|060812,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884852,C816,A668,6,80884852|C816|A668|2026-02-13|net demand for safety|060820,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80885920,C816,A668,1,80885920|C816|A668|2026-02-13|net demand for safety|060829,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21414747,C816,A668,19,21414747|C816|A668|2026-02-14|net demand for safety|060939,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21419485,C816,A668,15,21419485|C816|A668|2026-02-14|net demand for safety|060955,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21419490,C816,A668,9,21419490|C816|A668|2026-02-14|net demand for safety|060964,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21419500,C816,A668,2,21419500|C816|A668|2026-02-14|net demand for safety|060965,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21428668,C816,A668,3,21428668|C816|A668|2026-02-14|net demand for safety|060968,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442422,C816,A668,1,21442422|C816|A668|2026-02-14|net demand for safety|060979,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21442896,C816,A668,8,21442896|C816|A668|2026-02-14|net demand for safety|060980,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80804698,C816,A668,1,80804698|C816|A668|2026-02-14|net demand for safety|061026,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868101,C816,A668,7,80868101|C816|A668|2026-02-14|net demand for safety|061128,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80868102,C816,A668,3,80868102|C816|A668|2026-02-14|net demand for safety|061130,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884848,C816,A668,1,80884848|C816|A668|2026-02-14|net demand for safety|061139,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80884852,C816,A668,1,80884852|C816|A668|2026-02-14|net demand for safety|061148,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,80885920,C816,A668,22,80885920|C816|A668|2026-02-14|net demand for safety|061150,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21414747,C816,A668,15,21414747|C816|A668|2026-02-15|net demand for safety|061266,2026-02-17,2026-02-21,delivery_shipment
2026-02-17,21419485,C816,A668,22,21419485|C816|A668|2026-02-15|net demand for safety|061283,2026-02-17,2026-02-21,delivery_shipment
