date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-08,80864470,A716,107,0,0,2,0.0,105,105.0,0.0
2026-02-08,80840975,A716,100,0,0,1,0.0,99,99.0,0.0
2026-02-08,80848021,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-08,80807092,C816,348,0,0,13,0.0,335,335.0,0.0
2026-02-08,80884852,A668,14,0,4,2,0.0,16,16.0,0.0
2026-02-08,21113405,A668,149,0,0,1,0.0,148,148.0,0.0
2026-02-08,21143110,D901,40,0,0,5,0.0,35,35.0,0.0
2026-02-08,21141769,D767,20,0,0,12,0.0,8,8.0,0.0
2026-02-08,80804702,A672,23,0,13,4,0.0,32,32.0,0.0
2026-02-08,80807089,D901,138,0,37,16,0.0,159,159.0,0.0
2026-02-08,21137866,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-08,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-08,80807119,A673,100,0,0,13,0.0,87,87.0,0.0
2026-02-08,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,80848023,A716,158,0,0,5,0.0,153,153.0,0.0
2026-02-08,21354246,E556,9,0,0,1,0.0,8,8.0,0.0
2026-02-08,80812154,A716,45,0,0,1,0.0,44,44.0,0.0
2026-02-08,21165946,D901,100,0,0,1,0.0,99,99.0,0.0
2026-02-08,21357275,A715,157,0,0,3,0.0,154,154.0,0.0
2026-02-08,80804702,C810,19,0,0,0,0.0,19,19.0,0.0
2026-02-08,21165816,A680,23,0,0,0,0.0,23,23.0,0.0
2026-02-08,80812099,C816,93,0,0,4,0.0,89,89.0,0.0
2026-02-08,80804129,A715,98,0,0,0,0.0,98,98.0,0.0
2026-02-08,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80838164,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,80807113,A672,722,0,0,24,0.0,698,698.0,0.0
2026-02-08,80807116,E564,129,0,0,13,0.0,116,116.0,0.0
2026-02-08,80848024,A715,55,0,0,1,0.0,54,54.0,0.0
2026-02-08,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-08,80848022,C937,78,0,0,8,0.0,70,70.0,0.0
2026-02-08,80807118,D767,19,0,5,1,0.0,23,23.0,0.0
2026-02-08,21314595,A668,121,0,0,3,0.0,118,118.0,0.0
2026-02-08,21325292,A668,236,0,0,4,0.0,232,232.0,0.0
2026-02-08,21314602,D767,25,0,0,3,0.0,22,22.0,0.0
2026-02-08,80807092,A673,166,0,0,12,6.0,148,148.0,0.0
2026-02-08,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80807113,C810,181,0,0,1,5.0,175,175.0,0.0
2026-02-08,80865910,A672,434,0,0,1,0.0,433,433.0,0.0
2026-02-08,80885921,A668,110,0,0,6,0.0,104,104.0,0.0
2026-02-08,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-08,80807105,A672,370,0,163,75,0.0,458,458.0,0.0
2026-02-08,80863645,A668,383,0,0,13,0.0,370,370.0,0.0
2026-02-08,80804138,C819,6,0,0,1,0.0,5,5.0,0.0
2026-02-08,21162696,A716,20,0,1,1,0.0,20,20.0,0.0
2026-02-08,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21377504,A672,760,0,0,8,0.0,752,752.0,0.0
2026-02-08,21434952,A668,227,0,0,4,0.0,223,223.0,0.0
2026-02-08,21354246,A715,63,0,0,1,0.0,62,62.0,0.0
2026-02-08,80807114,A672,274,0,0,5,0.0,269,269.0,0.0
2026-02-08,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-08,80812103,A668,24,0,0,3,0.0,21,21.0,0.0
2026-02-08,80795932,A668,58,0,0,0,0.0,58,58.0,0.0
2026-02-08,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-08,80812099,A673,111,0,0,11,0.0,100,100.0,0.0
2026-02-08,80807105,C810,12,0,0,6,0.0,6,6.0,0.0
2026-02-08,21315352,C816,321,0,0,8,0.0,313,313.0,0.0
2026-02-08,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-08,80807114,C810,15,0,0,2,0.0,13,13.0,0.0
2026-02-08,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-08,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,21141769,C816,61,0,232,20,0.0,273,273.0,0.0
2026-02-08,80812839,A716,23,0,0,0,0.0,23,23.0,0.0
2026-02-08,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,21357275,C816,485,0,0,13,0.0,472,472.0,0.0
2026-02-08,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-08,21132758,C816,522,0,0,9,0.0,513,513.0,0.0
2026-02-08,80812845,A680,376,0,0,24,0.0,352,352.0,0.0
2026-02-08,21121751,C819,33,0,0,2,0.0,31,31.0,0.0
2026-02-08,21151196,A715,164,0,0,4,0.0,160,160.0,0.0
2026-02-08,80804134,E564,36,0,0,10,0.0,26,26.0,0.0
2026-02-08,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,80804128,A715,88,0,0,1,0.0,87,87.0,0.0
2026-02-08,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,21307836,A672,82,0,20,0,0.0,102,102.0,0.0
2026-02-08,80804127,A668,15,0,0,0,0.0,15,15.0,0.0
2026-02-08,21315474,A715,252,0,0,0,0.0,252,252.0,0.0
2026-02-08,21325292,C563,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80796091,A672,383,0,0,5,0.0,378,378.0,0.0
2026-02-08,80848021,A680,6,0,0,0,0.0,6,6.0,0.0
2026-02-08,21139445,A716,525,0,0,5,0.0,520,520.0,0.0
2026-02-08,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,80804132,C816,608,0,0,7,0.0,601,601.0,0.0
2026-02-08,80805850,A680,67,0,0,0,0.0,67,67.0,0.0
2026-02-08,80812841,E556,56,0,6,8,0.0,54,54.0,0.0
2026-02-08,80848028,A716,75,0,0,5,0.0,70,70.0,0.0
2026-02-08,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,21307836,C810,68,0,0,1,0.0,67,67.0,0.0
2026-02-08,21128067,A672,904,0,0,17,0.0,887,887.0,0.0
2026-02-08,80807110,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80807118,C816,139,0,0,5,0.0,134,134.0,0.0
2026-02-08,21325164,A668,53,0,0,0,0.0,53,53.0,0.0
2026-02-08,80884850,A672,373,0,0,8,0.0,365,365.0,0.0
2026-02-08,80807089,E569,20,0,0,0,0.0,20,20.0,0.0
2026-02-08,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-08,21357275,A673,583,0,0,16,0.0,567,567.0,0.0
2026-02-08,80804703,C937,20,0,5,0,0.0,25,25.0,0.0
2026-02-08,21139445,D901,16,0,0,0,0.0,16,16.0,0.0
2026-02-08,80807093,E564,25,0,0,1,0.0,24,24.0,0.0
2026-02-08,21121756,A716,87,0,0,0,0.0,87,87.0,0.0
2026-02-08,21132758,A673,501,0,0,29,42.0,430,430.0,0.0
2026-02-08,21128067,C810,26,0,54,3,8.0,69,69.0,0.0
2026-02-08,80793613,A715,92,0,0,0,0.0,92,92.0,0.0
2026-02-08,80804129,A673,351,0,0,6,0.0,345,345.0,0.0
2026-02-08,80848028,D901,52,0,22,1,0.0,73,73.0,0.0
2026-02-08,21127730,A672,1429,0,0,20,0.0,1409,1409.0,0.0
2026-02-08,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80807119,A668,160,0,0,12,0.0,148,148.0,0.0
2026-02-08,21179704,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-08,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-08,80848023,C819,17,0,0,9,0.0,8,8.0,0.0
2026-02-08,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-08,80863646,A680,119,0,0,0,0.0,119,119.0,0.0
2026-02-08,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,21442896,A716,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-08,80804132,A673,1424,0,0,23,2.0,1399,1399.0,0.0
2026-02-08,80848024,A673,347,0,0,5,0.0,342,342.0,0.0
2026-02-08,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80812846,C937,30,0,0,2,0.0,28,28.0,0.0
2026-02-08,80804132,E467,5,0,0,2,0.0,3,3.0,0.0
2026-02-08,80812841,A715,504,0,0,18,0.0,486,486.0,0.0
2026-02-08,21127730,C810,59,0,0,0,0.0,59,59.0,0.0
2026-02-08,21314593,C937,44,0,0,8,0.0,36,36.0,0.0
2026-02-08,80812154,E569,9,0,0,1,0.0,8,8.0,0.0
2026-02-08,80807115,A715,73,0,0,3,0.0,70,70.0,0.0
2026-02-08,21143102,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-08,80804128,C816,133,0,0,5,0.0,128,128.0,0.0
2026-02-08,80807118,A673,447,0,0,4,18.0,425,425.0,0.0
2026-02-08,21315474,C816,179,0,0,20,0.0,159,159.0,0.0
2026-02-08,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,80840976,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-08,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,21354246,A673,674,0,0,11,0.0,663,663.0,0.0
2026-02-08,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,21170691,A673,120,0,0,0,0.0,120,120.0,0.0
2026-02-08,80868102,C816,516,0,0,0,0.0,516,516.0,0.0
2026-02-08,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-08,21414747,A716,211,0,0,0,0.0,211,211.0,0.0
2026-02-08,21121751,A680,81,0,0,1,0.0,80,80.0,0.0
2026-02-08,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-08,21419485,A672,1,0,68,40,0.0,29,29.0,0.0
2026-02-08,21377504,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-08,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-08,80804128,A673,668,0,0,21,0.0,647,647.0,0.0
2026-02-08,21132988,A716,117,0,0,0,0.0,117,117.0,0.0
2026-02-08,80804705,C819,57,0,0,5,0.0,52,52.0,0.0
2026-02-08,80812840,A672,2553,0,0,36,2.0,2515,2515.0,0.0
2026-02-08,80804137,D767,6,0,0,4,0.0,2,2.0,0.0
2026-02-08,21315474,A673,281,0,0,10,4.0,267,267.0,0.0
2026-02-08,21170683,C816,72,0,0,0,0.0,72,72.0,0.0
2026-02-08,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80812845,E556,43,0,0,4,0.0,39,39.0,0.0
2026-02-08,80807105,0386,105,0,0,0,101.0,4,4.0,0.0
2026-02-08,80863643,A680,128,0,0,8,0.0,120,120.0,0.0
2026-02-08,80884845,A680,16,0,6,0,0.0,22,22.0,0.0
2026-02-08,80793615,A680,135,0,0,1,0.0,134,134.0,0.0
2026-02-08,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-08,80838164,E564,20,0,0,2,0.0,18,18.0,0.0
2026-02-08,80812840,C810,40,0,0,0,0.0,40,40.0,0.0
2026-02-08,80807114,0386,84,0,0,0,84.0,0,0.0,0.0
2026-02-08,80851898,C819,37,0,0,3,0.0,34,34.0,0.0
2026-02-08,80807115,C816,196,0,0,34,0.0,162,162.0,0.0
2026-02-08,80804704,A716,1213,0,0,16,0.0,1197,1197.0,0.0
2026-02-08,21132988,D901,65,0,0,3,0.0,62,62.0,0.0
2026-02-08,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,80807091,E564,46,0,10,3,0.0,53,53.0,0.0
2026-02-08,21143102,C816,280,0,0,17,0.0,263,263.0,0.0
2026-02-08,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80807097,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-08,80868100,A680,16,0,6,0,0.0,22,22.0,0.0
2026-02-08,80807100,A680,48,0,0,1,0.0,47,47.0,0.0
2026-02-08,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80807112,C937,29,0,0,2,0.0,27,27.0,0.0
2026-02-08,21148509,C937,10,0,0,2,0.0,8,8.0,0.0
2026-02-08,80868101,A680,7,0,14,2,0.0,19,19.0,0.0
2026-02-08,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80804704,D901,28,0,11,0,0.0,39,39.0,0.0
2026-02-08,21170683,A673,562,0,0,38,29.0,495,495.0,0.0
2026-02-08,80848028,E569,47,0,0,2,0.0,45,45.0,0.0
2026-02-08,21357275,A668,252,0,0,1,0.0,251,251.0,0.0
2026-02-08,21132758,A668,286,0,0,22,0.0,264,264.0,0.0
2026-02-08,80804130,D767,4,0,0,2,0.0,2,2.0,0.0
2026-02-08,80812845,A715,181,0,0,4,0.0,177,177.0,0.0
2026-02-08,80804129,A668,75,0,0,2,0.0,73,73.0,0.0
2026-02-08,80807091,D901,63,0,0,12,0.0,51,51.0,0.0
2026-02-08,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,80804133,E556,15,0,0,0,0.0,15,15.0,0.0
2026-02-08,80812841,A673,1846,0,0,178,0.0,1668,1668.0,0.0
2026-02-08,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-08,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-08,80807097,D901,39,0,0,0,0.0,39,39.0,0.0
2026-02-08,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-08,80840976,A680,409,0,0,4,0.0,405,405.0,0.0
2026-02-08,80807115,A673,534,0,0,45,10.0,479,479.0,0.0
2026-02-08,21421148,C816,544,0,0,0,0.0,544,544.0,0.0
2026-02-08,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-08,80804132,A668,410,0,0,24,0.0,386,386.0,0.0
2026-02-08,21118867,D767,5,0,0,1,0.0,4,4.0,0.0
2026-02-08,80848024,A668,476,0,0,1,0.0,475,475.0,0.0
2026-02-08,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-08,21143102,A673,432,0,0,24,9.0,399,399.0,0.0
2026-02-08,21127730,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,21128067,0386,2,0,0,0,1.0,1,1.0,0.0
2026-02-08,21151196,A672,975,0,0,10,0.0,965,965.0,0.0
2026-02-08,80804138,E556,34,0,0,0,0.0,34,34.0,0.0
2026-02-08,80807095,A680,73,0,108,7,0.0,174,174.0,0.0
2026-02-08,21442897,C816,790,0,0,15,7.0,768,768.0,0.0
2026-02-08,80884848,A716,161,0,0,1,0.0,160,160.0,0.0
2026-02-08,80807120,D767,37,0,0,7,0.0,30,30.0,0.0
2026-02-08,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,21304907,A672,162,0,0,6,0.0,156,156.0,0.0
2026-02-08,80884852,A716,107,0,0,2,0.0,105,105.0,0.0
2026-02-08,21113405,A716,124,0,0,1,0.0,123,123.0,0.0
2026-02-08,21354246,A668,75,0,0,0,0.0,75,75.0,0.0
2026-02-08,21151196,C810,21,0,0,1,7.0,13,13.0,0.0
2026-02-08,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,80804701,D767,16,0,3,3,0.0,16,16.0,0.0
2026-02-08,21315352,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-08,21127730,0386,927,0,0,0,0.0,927,927.0,0.0
2026-02-08,80804706,A680,41,0,0,2,0.0,39,39.0,0.0
2026-02-08,21171453,A716,19,0,0,1,0.0,18,18.0,0.0
2026-02-08,80864469,A680,42,0,7,7,0.0,42,42.0,0.0
2026-02-08,80804705,A680,92,0,57,5,0.0,144,144.0,0.0
2026-02-08,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,21141769,C937,22,0,3,1,0.0,24,24.0,0.0
2026-02-08,21170691,A668,34,0,0,0,0.0,34,34.0,0.0
2026-02-08,21315350,A672,1869,0,0,95,0.0,1774,1774.0,0.0
2026-02-08,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-08,21428668,A680,5,0,82,0,0.0,87,87.0,0.0
2026-02-08,80863646,A715,62,0,0,0,0.0,62,62.0,0.0
2026-02-08,80807110,C937,42,0,0,3,0.0,39,39.0,0.0
2026-02-08,21113405,D901,7,0,0,1,0.0,6,6.0,0.0
2026-02-08,21422791,C816,119,0,0,3,0.0,116,116.0,0.0
2026-02-08,80793613,A672,215,0,0,2,0.0,213,213.0,0.0
2026-02-08,80851898,A680,144,0,0,2,0.0,142,142.0,0.0
2026-02-08,21103371,D767,5,0,0,2,0.0,3,3.0,0.0
2026-02-08,21442897,A673,645,0,24,80,0.0,589,589.0,0.0
2026-02-08,21171453,D901,19,0,0,1,0.0,18,18.0,0.0
2026-02-08,21315350,C810,51,0,0,1,0.0,50,50.0,0.0
2026-02-08,80804128,A668,159,0,0,6,0.0,153,153.0,0.0
2026-02-08,80804136,C819,20,0,0,2,0.0,18,18.0,0.0
2026-02-08,80804130,C816,160,0,0,12,0.0,148,148.0,0.0
2026-02-08,21314595,A716,54,0,0,1,0.0,53,53.0,0.0
2026-02-08,21315474,A668,176,0,0,9,0.0,167,167.0,0.0
2026-02-08,21325292,A716,134,0,0,9,0.0,125,125.0,0.0
2026-02-08,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-08,80848021,C816,261,0,0,6,0.0,255,255.0,0.0
2026-02-08,80885919,A672,296,0,0,14,0.0,282,282.0,0.0
2026-02-08,80804698,A672,16,0,61,7,0.0,70,70.0,0.0
2026-02-08,80804702,E564,12,0,1,2,0.0,11,11.0,0.0
2026-02-08,80885921,A716,27,0,0,1,0.0,26,26.0,0.0
2026-02-08,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-08,80863645,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-08,21447518,A672,0,0,18,2,2.0,14,14.0,0.0
2026-02-08,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-08,21434952,A716,47,0,0,2,0.0,45,45.0,0.0
2026-02-08,80812840,C937,23,0,0,1,0.0,22,22.0,0.0
2026-02-08,21132988,E569,5,0,0,1,0.0,4,4.0,0.0
2026-02-08,80840975,E556,17,0,0,1,0.0,16,16.0,0.0
2026-02-08,80812110,A680,83,0,0,4,0.0,79,79.0,0.0
2026-02-08,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80812103,A716,49,0,0,3,0.0,46,46.0,0.0
2026-02-08,80795932,A716,43,0,0,0,0.0,43,43.0,0.0
2026-02-08,80804698,C810,11,0,0,0,0.0,11,11.0,0.0
2026-02-08,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,21155895,A680,101,0,0,4,0.0,97,97.0,0.0
2026-02-08,80848029,C819,9,0,0,4,0.0,5,5.0,0.0
2026-02-08,21325292,D901,89,0,0,0,0.0,89,89.0,0.0
2026-02-08,80807120,C816,189,0,0,13,0.0,176,176.0,0.0
2026-02-08,80884846,A680,9,0,3,0,0.0,12,12.0,0.0
2026-02-08,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-08,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-08,21138340,E556,101,0,0,3,0.0,98,98.0,0.0
2026-02-08,80807113,E564,79,0,7,2,0.0,84,84.0,0.0
2026-02-08,80848023,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-08,80807113,A716,529,0,0,1,0.0,528,528.0,0.0
2026-02-08,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80804704,E569,27,0,0,4,0.0,23,23.0,0.0
2026-02-08,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,80804699,C816,321,0,0,6,0.0,315,315.0,0.0
2026-02-08,80807100,E556,88,0,0,10,0.0,78,78.0,0.0
2026-02-08,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-08,21442896,A680,9,0,30,18,0.0,21,21.0,0.0
2026-02-08,80804130,A673,374,0,0,22,0.0,352,352.0,0.0
2026-02-08,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-08,80848031,A680,21,0,0,1,0.0,20,20.0,0.0
2026-02-08,80807091,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-08,21170683,A668,26,0,0,2,0.0,24,24.0,0.0
2026-02-08,80805856,C819,1,0,0,1,0.0,0,0.0,0.0
2026-02-08,21176384,A672,97,0,0,3,0.0,94,94.0,0.0
2026-02-08,21151196,C563,25,0,0,2,0.0,23,23.0,0.0
2026-02-08,80795932,D901,16,0,0,1,0.0,15,15.0,0.0
2026-02-08,80807097,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,80848021,A673,195,0,48,23,23.0,197,197.0,0.0
2026-02-08,21425098,C816,45,0,0,0,0.0,45,45.0,0.0
2026-02-08,21434954,A680,293,0,0,11,0.0,282,282.0,0.0
2026-02-08,21165816,A672,83,0,0,0,0.0,83,83.0,0.0
2026-02-08,80807102,A672,1315,0,0,68,0.0,1247,1247.0,0.0
2026-02-08,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80807105,E564,6,0,0,4,0.0,2,2.0,0.0
2026-02-08,80804127,A716,22,0,4,0,0.0,26,26.0,0.0
2026-02-08,21103372,A672,351,0,322,72,0.0,601,601.0,0.0
2026-02-08,80812841,A668,335,0,0,27,0.0,308,308.0,0.0
2026-02-08,80863643,A715,17,0,0,0,0.0,17,17.0,0.0
2026-02-08,80884845,A715,181,0,0,0,0.0,181,181.0,0.0
2026-02-08,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80793615,A715,138,0,0,0,0.0,138,138.0,0.0
2026-02-08,80807114,E564,53,0,0,0,0.0,53,53.0,0.0
2026-02-08,80807115,A668,241,0,0,19,0.0,222,222.0,0.0
2026-02-08,80807113,D901,70,0,4,8,0.0,66,66.0,0.0
2026-02-08,21176384,C810,50,0,0,1,0.0,49,49.0,0.0
2026-02-08,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,80838165,C816,60,0,0,2,0.0,58,58.0,0.0
2026-02-08,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-08,21165816,C810,780,0,0,1,0.0,779,779.0,0.0
2026-02-08,80807102,C810,32,0,58,3,21.0,66,66.0,0.0
2026-02-08,21103372,C810,116,0,0,0,7.0,109,109.0,0.0
2026-02-08,80807122,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-08,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,21325164,A716,4,0,0,1,0.0,3,3.0,0.0
2026-02-08,80863643,E295,266,0,0,0,0.0,266,266.0,0.0
2026-02-08,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80868100,A715,97,0,0,0,0.0,97,97.0,0.0
2026-02-08,80807096,C816,37,0,0,5,0.0,32,32.0,0.0
2026-02-08,80804699,A673,76,0,0,6,10.0,60,60.0,0.0
2026-02-08,80807105,D901,22,0,24,16,0.0,30,30.0,0.0
2026-02-08,80807100,A715,400,0,0,9,0.0,391,391.0,0.0
2026-02-08,21165946,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-08,80868101,A715,224,0,0,0,0.0,224,224.0,0.0
2026-02-08,21291975,A680,102,0,0,2,0.0,100,100.0,0.0
2026-02-08,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21425098,A673,62,0,0,2,0.0,60,60.0,0.0
2026-02-08,21121751,C816,298,0,0,10,0.0,288,288.0,0.0
2026-02-08,80807119,A716,44,0,13,0,0.0,57,57.0,0.0
2026-02-08,80848025,A680,18,0,0,3,0.0,15,15.0,0.0
2026-02-08,80804136,A680,243,0,0,17,0.0,226,226.0,0.0
2026-02-08,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21307836,A716,263,0,0,1,0.0,262,262.0,0.0
2026-02-08,80804705,E556,2,0,0,1,0.0,1,1.0,0.0
2026-02-08,80805852,A680,57,0,0,1,0.0,56,56.0,0.0
2026-02-08,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-08,80840976,A715,192,0,0,1,0.0,191,191.0,0.0
2026-02-08,80838162,A716,0,0,219,0,0.0,219,219.0,0.0
2026-02-08,80848026,C819,21,0,0,20,0.0,1,1.0,0.0
2026-02-08,80838165,A673,109,0,0,0,0.0,109,109.0,0.0
2026-02-08,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80812845,A672,786,0,0,81,0.0,705,705.0,0.0
2026-02-08,21128067,E564,25,0,4,0,0.0,29,29.0,0.0
2026-02-08,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,80807095,A715,79,0,0,6,0.0,73,73.0,0.0
2026-02-08,21421149,A672,1236,0,0,24,0.0,1212,1212.0,0.0
2026-02-08,21137866,A672,562,0,0,38,0.0,524,524.0,0.0
2026-02-08,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-08,80848029,A680,83,0,78,2,0.0,159,159.0,0.0
2026-02-08,80812845,C810,1,0,544,11,61.0,473,473.0,0.0
2026-02-08,21142560,A672,168,0,0,20,0.0,148,148.0,0.0
2026-02-08,21121751,A673,270,0,0,16,2.0,252,252.0,0.0
2026-02-08,80804706,A715,424,0,0,1,0.0,423,423.0,0.0
2026-02-08,21137866,C810,50,0,1,2,3.0,46,46.0,0.0
2026-02-08,21315350,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80864469,A715,207,0,0,2,0.0,205,205.0,0.0
2026-02-08,21325292,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-08,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-08,80812110,E556,10,0,0,2,0.0,8,8.0,0.0
2026-02-08,80804705,A715,397,0,0,5,0.0,392,392.0,0.0
2026-02-08,80805856,A680,91,0,0,4,0.0,87,87.0,0.0
2026-02-08,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,21352461,A680,102,0,182,9,0.0,275,275.0,0.0
2026-02-08,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,21428668,A715,1085,0,0,7,0.0,1078,1078.0,0.0
2026-02-08,21314876,A680,61,0,0,1,0.0,60,60.0,0.0
2026-02-08,80851898,A715,290,0,0,4,0.0,286,286.0,0.0
2026-02-08,80804133,A672,796,0,0,33,11.0,752,752.0,0.0
