date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-06,21132758,A668,311,0,0,32,0.0,279,279.0,0.0
2026-01-06,80804130,D767,28,0,0,5,0.0,23,23.0,0.0
2026-01-06,80812845,A715,26,0,0,5,0.0,21,21.0,0.0
2026-01-06,80804129,A668,112,0,0,1,0.0,111,111.0,0.0
2026-01-06,80807091,D901,62,0,0,16,0.0,46,46.0,0.0
2026-01-06,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80804133,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-06,80812841,A673,1848,0,0,99,0.0,1749,1749.0,0.0
2026-01-06,21128377,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,21275914,A680,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80807097,D901,91,0,0,15,0.0,76,76.0,0.0
2026-01-06,80812338,A672,12,0,0,1,0.0,11,11.0,0.0
2026-01-06,80840976,A680,51,0,0,4,0.0,47,47.0,0.0
2026-01-06,80807115,A673,538,0,0,8,0.0,530,530.0,0.0
2026-01-06,21421148,C816,243,0,0,0,0.0,243,243.0,0.0
2026-01-06,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-06,80804132,A668,382,0,0,19,0.0,363,363.0,0.0
2026-01-06,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,21143102,A673,500,0,4,11,0.0,493,493.0,0.0
2026-01-06,21127730,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,21151196,A672,816,0,0,127,0.0,689,689.0,0.0
2026-01-06,80804138,E556,26,0,0,0,0.0,26,26.0,0.0
2026-01-06,80807095,A680,234,0,0,11,0.0,223,223.0,0.0
2026-01-06,21442897,C816,1533,0,0,1,62.0,1470,1470.0,0.0
2026-01-06,80884848,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,80807120,D767,46,0,0,5,0.0,41,41.0,0.0
2026-01-06,21304907,A672,47,0,0,10,0.0,37,37.0,0.0
2026-01-06,80884852,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,21151196,C810,62,0,3,0,0.0,65,65.0,0.0
2026-01-06,80804699,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80804701,D767,12,0,0,0,0.0,12,12.0,0.0
2026-01-06,21315352,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-06,21127730,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80864469,A680,61,0,0,5,0.0,56,56.0,0.0
2026-01-06,80804705,A680,63,0,0,16,0.0,47,47.0,0.0
2026-01-06,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,21141769,C937,22,0,0,0,0.0,22,22.0,0.0
2026-01-06,21170691,A668,74,0,0,2,0.0,72,72.0,0.0
2026-01-06,21315350,A672,1131,0,0,80,0.0,1051,1051.0,0.0
2026-01-06,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-06,21428668,A680,603,0,0,14,0.0,589,589.0,0.0
2026-01-06,80863646,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80807110,C937,29,0,0,3,0.0,26,26.0,0.0
2026-01-06,21113405,D901,10,0,5,2,0.0,13,13.0,0.0
2026-01-06,21422791,C816,24,0,0,3,0.0,21,21.0,0.0
2026-01-06,80793613,A672,16,0,0,3,0.0,13,13.0,0.0
2026-01-06,80851898,A680,198,0,0,1,0.0,197,197.0,0.0
2026-01-06,21103371,D767,15,0,0,1,0.0,14,14.0,0.0
2026-01-06,21442897,A673,585,0,0,11,0.0,574,574.0,0.0
2026-01-06,21171453,D901,26,0,2,1,0.0,27,27.0,0.0
2026-01-06,21315350,C810,11,0,0,0,0.0,11,11.0,0.0
2026-01-06,80804136,C819,21,0,0,3,0.0,18,18.0,0.0
2026-01-06,80804130,C816,95,0,0,7,0.0,88,88.0,0.0
2026-01-06,21315474,A668,10,0,0,1,0.0,9,9.0,0.0
2026-01-06,21325292,A716,20,0,0,0,0.0,20,20.0,0.0
2026-01-06,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-06,80807096,D767,29,0,0,4,0.0,25,25.0,0.0
2026-01-06,80848021,C816,19,0,0,2,0.0,17,17.0,0.0
2026-01-06,80885919,A672,81,0,0,6,0.0,75,75.0,0.0
2026-01-06,80885921,A716,4,0,0,1,0.0,3,3.0,0.0
2026-01-06,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-06,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-06,80812840,C937,12,0,0,0,0.0,12,12.0,0.0
2026-01-06,21132988,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,21314602,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,80840975,E556,12,0,0,1,0.0,11,11.0,0.0
2026-01-06,80812110,A680,47,0,0,3,0.0,44,44.0,0.0
2026-01-06,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80812103,A716,30,0,0,2,0.0,28,28.0,0.0
2026-01-06,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,21155895,A680,179,0,0,7,0.0,172,172.0,0.0
2026-01-06,80848029,C819,2,0,0,2,0.0,0,0.0,0.0
2026-01-06,21325292,D901,86,0,1,4,0.0,83,83.0,0.0
2026-01-06,80807120,C816,278,0,0,0,15.0,263,263.0,0.0
2026-01-06,80884846,A680,20,0,0,1,0.0,19,19.0,0.0
2026-01-06,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-06,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-06,21138340,E556,325,0,0,0,0.0,325,325.0,0.0
2026-01-06,80807113,E564,135,0,0,6,0.0,129,129.0,0.0
2026-01-06,80848023,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80807113,A716,35,0,0,2,0.0,33,33.0,0.0
2026-01-06,80804704,E569,9,0,0,6,0.0,3,3.0,0.0
2026-01-06,21314602,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-06,80807100,E556,115,0,0,14,0.0,101,101.0,0.0
2026-01-06,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,21377091,A716,107,0,130,0,0.0,237,237.0,0.0
2026-01-06,21442896,A680,68,0,0,7,0.0,61,61.0,0.0
2026-01-06,80804130,A673,199,0,0,10,0.0,189,189.0,0.0
2026-01-06,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80807091,E569,15,0,0,3,0.0,12,12.0,0.0
2026-01-06,21170683,A668,34,0,0,0,0.0,34,34.0,0.0
2026-01-06,80805856,C819,2,0,0,1,0.0,1,1.0,0.0
2026-01-06,21151196,C563,0,0,45,5,0.0,40,40.0,0.0
2026-01-06,80795932,D901,8,0,0,2,0.0,6,6.0,0.0
2026-01-06,80807097,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-06,80848021,A673,55,0,0,8,0.0,47,47.0,0.0
2026-01-06,21425098,C816,0,0,20,0,20.0,0,0.0,0.0
2026-01-06,21165816,A672,8,0,0,0,0.0,8,8.0,0.0
2026-01-06,80807102,A672,497,0,0,43,0.0,454,454.0,0.0
2026-01-06,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80807105,E564,127,0,0,1,0.0,126,126.0,0.0
2026-01-06,80804127,A716,6,0,0,1,0.0,5,5.0,0.0
2026-01-06,21103372,A672,869,0,0,21,0.0,848,848.0,0.0
2026-01-06,80812841,A668,387,0,0,21,0.0,366,366.0,0.0
2026-01-06,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80807114,E564,46,0,0,4,0.0,42,42.0,0.0
2026-01-06,80807115,A668,209,0,0,18,0.0,191,191.0,0.0
2026-01-06,80807113,D901,99,0,0,4,0.0,95,95.0,0.0
2026-01-06,21176384,C810,31,0,0,0,0.0,31,31.0,0.0
2026-01-06,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80838165,C816,18,0,0,5,0.0,13,13.0,0.0
2026-01-06,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-06,21165816,C810,32,0,0,0,0.0,32,32.0,0.0
2026-01-06,80807102,C810,45,0,0,0,0.0,45,45.0,0.0
2026-01-06,21103372,C810,266,0,0,0,0.0,266,266.0,0.0
2026-01-06,80807122,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,80863643,E295,255,0,0,2,0.0,253,253.0,0.0
2026-01-06,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80868100,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-06,80807096,C816,35,0,0,1,0.0,34,34.0,0.0
2026-01-06,80807105,D901,291,0,0,13,0.0,278,278.0,0.0
2026-01-06,80807100,A715,99,0,0,4,0.0,95,95.0,0.0
2026-01-06,21165946,D767,9,0,2,1,0.0,10,10.0,0.0
2026-01-06,80868101,A715,9,0,0,0,0.0,9,9.0,0.0
2026-01-06,21291975,A680,163,0,0,1,0.0,162,162.0,0.0
2026-01-06,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,21425098,A673,187,0,0,27,0.0,160,160.0,0.0
2026-01-06,21121751,C816,253,0,0,11,0.0,242,242.0,0.0
2026-01-06,80807119,A716,20,0,0,0,0.0,20,20.0,0.0
2026-01-06,80864469,E556,6,0,0,2,0.0,4,4.0,0.0
2026-01-06,80848025,A680,16,0,0,1,0.0,15,15.0,0.0
2026-01-06,80804136,A680,153,0,87,18,0.0,222,222.0,0.0
2026-01-06,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,21307836,A716,79,0,0,2,0.0,77,77.0,0.0
2026-01-06,80804705,E556,6,0,0,1,0.0,5,5.0,0.0
2026-01-06,80805852,A680,59,0,0,0,0.0,59,59.0,0.0
2026-01-06,80812839,E556,2,0,0,1,0.0,1,1.0,0.0
2026-01-06,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,21113405,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80840976,A715,27,0,0,1,0.0,26,26.0,0.0
2026-01-06,80838162,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-06,80848026,C819,85,0,0,0,0.0,85,85.0,0.0
2026-01-06,80838165,A673,46,0,0,4,0.0,42,42.0,0.0
2026-01-06,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,21029016,E564,16,0,0,0,0.0,16,16.0,0.0
2026-01-06,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80812845,A672,309,0,476,60,0.0,725,725.0,0.0
2026-01-06,21128067,E564,51,0,1,1,0.0,51,51.0,0.0
2026-01-06,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,21304907,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,21421149,A672,562,0,0,30,0.0,532,532.0,0.0
2026-01-06,21137866,A672,266,0,690,1,0.0,955,955.0,0.0
2026-01-06,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-06,80848029,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-06,80807116,D767,77,0,0,4,0.0,73,73.0,0.0
2026-01-06,80812845,C810,95,0,0,0,0.0,95,95.0,0.0
2026-01-06,21142560,A672,1264,0,0,34,0.0,1230,1230.0,0.0
2026-01-06,21121751,A673,350,0,0,6,1.0,343,343.0,0.0
2026-01-06,21137866,C810,10,0,0,0,0.0,10,10.0,0.0
2026-01-06,80864469,A715,28,0,0,4,0.0,24,24.0,0.0
2026-01-06,21325292,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-06,80812110,E556,15,0,0,2,0.0,13,13.0,0.0
2026-01-06,80804705,A715,24,0,0,3,0.0,21,21.0,0.0
2026-01-06,80805856,A680,118,0,0,2,0.0,116,116.0,0.0
2026-01-06,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,21352461,A680,39,0,0,11,0.0,28,28.0,0.0
2026-01-06,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,21428668,A715,1266,0,0,13,0.0,1253,1253.0,0.0
2026-01-06,80851898,A715,403,0,0,3,0.0,400,400.0,0.0
2026-01-06,80804133,A672,777,0,0,21,0.0,756,756.0,0.0
2026-01-06,80812103,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-06,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80884845,A673,17,0,0,0,0.0,17,17.0,0.0
2026-01-06,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80840976,C816,156,0,0,9,0.0,147,147.0,0.0
2026-01-06,21143103,C816,259,0,0,13,0.0,246,246.0,0.0
2026-01-06,80848021,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,80812846,C819,6,0,0,1,0.0,5,5.0,0.0
2026-01-06,80804137,C937,12,0,0,1,0.0,11,11.0,0.0
2026-01-06,21314875,A680,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,80807113,E569,21,0,0,0,0.0,21,21.0,0.0
2026-01-06,80804133,C810,32,0,0,0,0.0,32,32.0,0.0
2026-01-06,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-06,80804127,C819,12,0,0,1,0.0,11,11.0,0.0
2026-01-06,80804138,A672,506,0,558,36,0.0,1028,1028.0,0.0
2026-01-06,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80807095,C816,363,0,0,22,18.0,323,323.0,0.0
2026-01-06,21138340,A673,200,0,0,3,0.0,197,197.0,0.0
2026-01-06,80804134,D767,37,0,18,1,0.0,54,54.0,0.0
2026-01-06,21176384,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80812110,A715,15,0,0,0,0.0,15,15.0,0.0
2026-01-06,21155895,A715,23,0,0,0,0.0,23,23.0,0.0
2026-01-06,80884846,A715,7,0,85,1,0.0,91,91.0,0.0
2026-01-06,80804138,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80807105,E569,25,0,0,3,0.0,22,22.0,0.0
2026-01-06,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80807116,C816,443,0,0,25,0.0,418,418.0,0.0
2026-01-06,80812840,E564,38,0,0,3,0.0,35,35.0,0.0
2026-01-06,21442422,A672,1338,0,0,36,0.0,1302,1302.0,0.0
2026-01-06,80807116,D191,32,0,0,1,0.0,31,31.0,0.0
2026-01-06,80848026,A680,532,0,0,121,0.0,411,411.0,0.0
2026-01-06,21176384,0386,3,0,0,0,1.0,2,2.0,0.0
2026-01-06,21357275,A716,9,0,0,4,0.0,5,5.0,0.0
2026-01-06,21275914,A673,27,0,0,4,0.0,23,23.0,0.0
2026-01-06,80840976,A673,52,0,0,3,0.0,49,49.0,0.0
2026-01-06,80812845,C563,45,0,23,5,0.0,63,63.0,0.0
2026-01-06,80848031,A715,4,0,0,2,0.0,2,2.0,0.0
2026-01-06,21143103,A673,468,0,0,1,4.0,463,463.0,0.0
2026-01-06,80804136,E556,18,0,0,3,0.0,15,15.0,0.0
2026-01-06,80807095,A673,900,0,0,27,0.0,873,873.0,0.0
2026-01-06,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80807116,E568,4,0,0,1,0.0,3,3.0,0.0
2026-01-06,21255844,C816,47,0,0,3,0.0,44,44.0,0.0
2026-01-06,21143110,A672,916,0,0,7,0.0,909,909.0,0.0
2026-01-06,21133312,A672,655,0,24,35,0.0,644,644.0,0.0
2026-01-06,80807089,A672,1116,0,0,14,0.0,1102,1102.0,0.0
2026-01-06,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-06,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,21143110,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80864470,A672,222,0,0,6,0.0,216,216.0,0.0
2026-01-06,80840975,A672,43,0,0,2,0.0,41,41.0,0.0
2026-01-06,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80848029,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-06,80793614,C816,20,0,0,1,0.0,19,19.0,0.0
2026-01-06,80864469,A673,319,0,0,36,0.0,283,283.0,0.0
2026-01-06,80807089,C810,71,0,0,0,0.0,71,71.0,0.0
2026-01-06,80804705,A673,163,0,0,34,0.0,129,129.0,0.0
2026-01-06,80807120,C937,61,0,0,1,0.0,60,60.0,0.0
2026-01-06,80864469,E467,9,0,0,2,0.0,7,7.0,0.0
2026-01-06,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,21419490,A680,603,0,0,10,0.0,593,593.0,0.0
2026-01-06,21098519,A680,180,0,0,21,0.0,159,159.0,0.0
2026-01-06,21155895,C816,72,0,0,5,0.0,67,67.0,0.0
2026-01-06,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-06,80804134,C816,478,0,551,53,169.0,807,807.0,0.0
2026-01-06,80884846,C816,389,0,0,1,2.0,386,386.0,0.0
2026-01-06,21121751,A668,31,0,0,1,0.0,30,30.0,0.0
2026-01-06,21137866,C937,25,0,0,4,0.0,21,21.0,0.0
2026-01-06,21179704,A680,16,0,0,1,0.0,15,15.0,0.0
2026-01-06,21170691,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80804701,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-06,80864470,C810,29,0,0,5,0.0,24,24.0,0.0
2026-01-06,80848023,A672,292,0,0,22,0.0,270,270.0,0.0
2026-01-06,80848025,A715,10,0,0,1,0.0,9,9.0,0.0
2026-01-06,80804136,A715,24,0,0,6,0.0,18,18.0,0.0
2026-01-06,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-06,80812154,A672,848,0,0,26,0.0,822,822.0,0.0
2026-01-06,80851898,A673,779,0,0,8,0.0,771,771.0,0.0
2026-01-06,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-06,80805856,E556,38,0,0,6,0.0,32,32.0,0.0
2026-01-06,80807100,A672,792,0,0,36,0.0,756,756.0,0.0
2026-01-06,80807112,C819,23,0,0,2,0.0,21,21.0,0.0
2026-01-06,21255844,A673,82,0,0,0,0.0,82,82.0,0.0
2026-01-06,80812846,A680,152,0,0,1,0.0,151,151.0,0.0
2026-01-06,80812845,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,21151196,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-06,21314593,A680,65,0,0,5,0.0,60,60.0,0.0
2026-01-06,21314876,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,21137866,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80804128,A716,20,0,0,2,0.0,18,18.0,0.0
2026-01-06,80804134,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80807090,C816,64,0,0,3,0.0,61,61.0,0.0
2026-01-06,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-06,21170691,D901,9,0,0,1,0.0,8,8.0,0.0
2026-01-06,21103371,C937,43,0,0,1,0.0,42,42.0,0.0
2026-01-06,80848029,A715,17,0,0,6,0.0,11,11.0,0.0
2026-01-06,80812110,A673,192,0,0,9,0.0,183,183.0,0.0
2026-01-06,80807093,C816,998,0,0,7,23.0,968,968.0,0.0
2026-01-06,21314875,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,21325164,A680,13,0,0,3,0.0,10,10.0,0.0
2026-01-06,21155895,A673,1587,0,0,87,0.0,1500,1500.0,0.0
2026-01-06,80884846,A673,41,0,0,6,0.0,35,35.0,0.0
2026-01-06,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,21151196,D901,91,0,0,15,0.0,76,76.0,0.0
2026-01-06,21162696,A672,288,0,2,17,0.0,273,273.0,0.0
2026-01-06,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80868100,A668,17,0,0,2,0.0,15,15.0,0.0
2026-01-06,21103371,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-06,80805856,A715,135,0,0,8,0.0,127,127.0,0.0
2026-01-06,80804704,D767,25,0,0,2,0.0,23,23.0,0.0
2026-01-06,21376841,A716,329,0,0,0,0.0,329,329.0,0.0
2026-01-06,80848029,E295,38,0,0,3,0.0,35,35.0,0.0
2026-01-06,80804131,A672,29,0,0,5,0.0,24,24.0,0.0
2026-01-06,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80868101,A668,9,0,0,2,0.0,7,7.0,0.0
2026-01-06,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80804133,0386,3,0,0,0,1.0,2,2.0,0.0
2026-01-06,80793613,A716,7,0,0,1,0.0,6,6.0,0.0
2026-01-06,21291975,C816,111,0,0,6,0.0,105,105.0,0.0
2026-01-06,80807091,D767,47,0,0,0,0.0,47,47.0,0.0
2026-01-06,21314876,A715,8,0,0,1,0.0,7,7.0,0.0
2026-01-06,80807097,D767,16,0,0,0,0.0,16,16.0,0.0
2026-01-06,80807090,A673,709,0,0,22,0.0,687,687.0,0.0
2026-01-06,80812839,A672,441,0,0,20,0.0,421,421.0,0.0
2026-01-06,80848026,E556,34,0,0,4,0.0,30,30.0,0.0
2026-01-06,21275914,A668,35,0,0,2,0.0,33,33.0,0.0
2026-01-06,80805852,C816,52,0,0,1,0.0,51,51.0,0.0
2026-01-06,80840976,A668,14,0,0,2,0.0,12,12.0,0.0
2026-01-06,21132758,C819,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80812841,A716,69,0,0,7,0.0,62,62.0,0.0
2026-01-06,80807110,C819,133,0,0,7,0.0,126,126.0,0.0
2026-01-06,21121752,D767,9,0,0,0,0.0,9,9.0,0.0
2026-01-06,21314875,A715,2,0,0,1,0.0,1,1.0,0.0
2026-01-06,80807115,A716,96,0,0,7,0.0,89,89.0,0.0
2026-01-06,80812839,C810,16,0,0,0,0.0,16,16.0,0.0
2026-01-06,80793613,D901,6,0,0,5,0.0,1,1.0,0.0
2026-01-06,21314594,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-06,80807092,A680,33,0,0,2,0.0,31,31.0,0.0
2026-01-06,80807095,A668,454,0,0,6,0.0,448,448.0,0.0
2026-01-06,21139445,A672,213,0,0,0,0.0,213,213.0,0.0
2026-01-06,80804132,C819,22,0,0,3,0.0,19,19.0,0.0
2026-01-06,21128377,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-06,80848028,A672,514,0,0,21,0.0,493,493.0,0.0
2026-01-06,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80807118,C819,22,0,0,1,0.0,21,21.0,0.0
2026-01-06,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2026-01-06,80807112,A680,186,0,0,4,0.0,182,182.0,0.0
2026-01-06,21148509,A680,0,0,50,3,0.0,47,47.0,0.0
2026-01-06,80812099,A680,98,0,0,3,0.0,95,95.0,0.0
2026-01-06,80864469,A668,25,0,0,5,0.0,20,20.0,0.0
2026-01-06,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80807089,C937,35,0,0,4,0.0,31,31.0,0.0
2026-01-06,80804705,A668,50,0,0,21,0.0,29,29.0,0.0
2026-01-06,80805852,A673,121,0,0,1,0.0,120,120.0,0.0
2026-01-06,80848025,E467,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,80807102,E564,323,0,0,34,0.0,289,289.0,0.0
2026-01-06,21121756,A672,131,0,0,14,0.0,117,117.0,0.0
2026-01-06,21165946,C937,12,0,0,1,0.0,11,11.0,0.0
2026-01-06,21103372,E564,19,0,0,0,0.0,19,19.0,0.0
2026-01-06,21428668,A668,267,0,0,24,0.0,243,243.0,0.0
2026-01-06,80838164,C816,26,0,0,6,0.0,20,20.0,0.0
2026-01-06,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-06,80807089,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80812846,E556,32,0,0,2,0.0,30,30.0,0.0
2026-01-06,80848026,E295,93,0,0,11,0.0,82,82.0,0.0
2026-01-06,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-06,80848022,C816,118,0,0,43,0.0,75,75.0,0.0
2026-01-06,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80848027,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80804127,E556,16,0,0,0,0.0,16,16.0,0.0
2026-01-06,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80848029,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-06,80864470,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,21165816,D901,2,0,0,1,0.0,1,1.0,0.0
2026-01-06,80804128,C819,10,0,0,1,0.0,9,9.0,0.0
2026-01-06,21103372,D901,196,0,0,0,0.0,196,196.0,0.0
2026-01-06,21127800,E556,129,0,0,3,0.0,126,126.0,0.0
2026-01-06,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-06,80812110,A668,22,0,0,1,0.0,21,21.0,0.0
2026-01-06,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,21325164,E556,1,0,0,1,0.0,0,0.0,0.0
2026-01-06,21155895,A668,65,0,0,6,0.0,59,59.0,0.0
2026-01-06,21419490,A715,306,0,0,1,0.0,305,305.0,0.0
2026-01-06,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,21098519,A715,142,0,0,3,0.0,139,139.0,0.0
2026-01-06,80884846,A668,11,0,0,1,0.0,10,10.0,0.0
2026-01-06,80807116,C937,43,0,0,6,0.0,37,37.0,0.0
2026-01-06,21128377,C816,377,0,0,20,1.0,356,356.0,0.0
2026-01-06,21352461,A673,856,0,0,10,0.0,846,846.0,0.0
2026-01-06,21141769,A680,22,0,0,2,0.0,20,20.0,0.0
2026-01-06,80804705,C563,2,0,0,2,0.0,0,0.0,0.0
2026-01-06,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80838164,A673,15,0,0,2,0.0,13,13.0,0.0
2026-01-06,80852695,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,21132758,A680,195,0,25,17,0.0,203,203.0,0.0
2026-01-06,21414747,A672,1029,0,0,0,0.0,1029,1029.0,0.0
2026-01-06,80807110,A680,212,0,0,5,0.0,207,207.0,0.0
2026-01-06,80812846,A715,375,0,0,18,0.0,357,357.0,0.0
2026-01-06,80812845,E564,126,0,0,6,0.0,120,120.0,0.0
2026-01-06,80848022,A673,373,0,0,63,0.0,310,310.0,0.0
2026-01-06,80807119,E556,35,0,0,4,0.0,31,31.0,0.0
2026-01-06,80848022,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-06,21162696,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-06,21137866,E564,102,0,10,16,0.0,96,96.0,0.0
2026-01-06,21170686,C816,76,0,0,7,0.0,69,69.0,0.0
2026-01-06,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
