date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-12,21151196,C937,1,21151196|C810|C937|2026-01-05|net demand for forecast|014061,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21151196,C937,1,21151196|C810|C937|2026-01-05|net demand for forecast|014063,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21151196,C937,2,21151196|C810|C937|2026-01-05|net demand for forecast|014064,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804703,C937,1,80804703|C810|C937|2026-01-05|net demand for forecast|014600,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804703,C937,1,80804703|C810|C937|2026-01-05|net demand for forecast|014601,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804703,C937,1,80804703|C810|C937|2026-01-05|net demand for forecast|014602,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804703,C937,1,80804703|C810|C937|2026-01-05|net demand for forecast|014604,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812839,C937,1,80812839|C810|C937|2026-01-05|net demand for forecast|014909,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812839,C937,1,80812839|C810|C937|2026-01-05|net demand for forecast|014910,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812839,C937,1,80812839|C810|C937|2026-01-05|net demand for forecast|014911,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812839,C937,1,80812839|C810|C937|2026-01-05|net demand for forecast|014912,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21151196,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015280,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21151196,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015281,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21151196,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015282,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21151196,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015283,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21151196,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015284,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21151196,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015285,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21151196,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015286,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804136,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015655,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804136,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015656,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804136,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015657,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804136,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015658,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804136,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015659,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804136,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015660,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804136,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015661,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812845,C937,1,80812845|C810|C937|2026-01-06|net demand for forecast|016388,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812845,C937,1,80812845|C810|C937|2026-01-06|net demand for forecast|016390,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812845,C937,1,80812845|C810|C937|2026-01-06|net demand for forecast|016391,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812845,C937,1,80812845|C810|C937|2026-01-06|net demand for forecast|016392,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812845,C937,1,80812845|C810|C937|2026-01-06|net demand for forecast|016393,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812845,C937,1,80812845|C810|C937|2026-01-06|net demand for forecast|016394,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21148509,C937,1,21148509|C810|C937|2026-01-07|net demand for forecast|016691,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21148509,C937,1,21148509|C810|C937|2026-01-07|net demand for forecast|016692,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21148509,C937,1,21148509|C810|C937|2026-01-07|net demand for forecast|016693,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21148509,C937,1,21148509|C810|C937|2026-01-07|net demand for forecast|016694,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21148509,C937,2,21148509|C810|C937|2026-01-07|net demand for forecast|016696,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804136,C937,1,80804136|C810|C937|2026-01-07|net demand for forecast|017105,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804136,C937,1,80804136|C810|C937|2026-01-07|net demand for forecast|017106,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804136,C937,1,80804136|C810|C937|2026-01-07|net demand for forecast|017108,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804136,C937,1,80804136|C810|C937|2026-01-07|net demand for forecast|017109,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804136,C937,1,80804136|C810|C937|2026-01-07|net demand for forecast|017110,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804136,C937,1,80804136|C810|C937|2026-01-07|net demand for forecast|017111,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807115,C937,3,80807115|C810|C937|2026-01-07|net demand for forecast|017423,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807115,C937,3,80807115|C810|C937|2026-01-07|net demand for forecast|017424,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807115,C937,3,80807115|C810|C937|2026-01-07|net demand for forecast|017425,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807115,C937,3,80807115|C810|C937|2026-01-07|net demand for forecast|017426,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807115,C937,3,80807115|C810|C937|2026-01-07|net demand for forecast|017427,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807115,C937,3,80807115|C810|C937|2026-01-07|net demand for forecast|017428,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807115,C937,3,80807115|C810|C937|2026-01-07|net demand for forecast|017429,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812845,C937,1,80812845|C810|C937|2026-01-07|net demand for forecast|017529,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812845,C937,1,80812845|C810|C937|2026-01-07|net demand for forecast|017530,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812845,C937,1,80812845|C810|C937|2026-01-07|net demand for forecast|017531,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812845,C937,1,80812845|C810|C937|2026-01-07|net demand for forecast|017532,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812845,C937,2,80812845|C810|C937|2026-01-07|net demand for forecast|017533,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812845,C937,2,80812845|C810|C937|2026-01-07|net demand for forecast|017534,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80812845,C937,2,80812845|C810|C937|2026-01-07|net demand for forecast|017535,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21098519,C937,5,21098519|C810|C937|2026-01-05|net demand for safety|013614,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21103372,C937,6,21103372|C810|C937|2026-01-05|net demand for safety|013623,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21113405,C937,1,21113405|C810|C937|2026-01-05|net demand for safety|013637,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21128377,C937,1,21128377|C810|C937|2026-01-05|net demand for safety|013668,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21151196,C937,22,21151196|C810|C937|2026-01-05|net demand for safety|014065,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21314594,C937,1,21314594|C810|C937|2026-01-05|net demand for safety|014101,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804703,C937,9,80804703|C810|C937|2026-01-05|net demand for safety|014606,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807089,C937,2,80807089|C810|C937|2026-01-05|net demand for safety|014847,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807102,C937,9,80807102|C810|C937|2026-01-05|net demand for safety|014875,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21103372,C937,4,21103372|C810|C937|2026-01-06|net demand for safety|015134,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21113405,C937,1,21113405|C810|C937|2026-01-06|net demand for safety|015148,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21255844,C937,2,21255844|C810|C937|2026-01-06|net demand for safety|015305,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21314594,C937,1,21314594|C810|C937|2026-01-06|net demand for safety|015433,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807089,C937,4,80807089|C810|C937|2026-01-06|net demand for safety|016003,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807092,C937,5,80807092|C810|C937|2026-01-06|net demand for safety|016016,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807102,C937,1,80807102|C810|C937|2026-01-06|net demand for safety|016050,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21098519,C937,2,21098519|C810|C937|2026-01-07|net demand for safety|016591,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21103372,C937,5,21103372|C810|C937|2026-01-07|net demand for safety|016599,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21148509,C937,12,21148509|C810|C937|2026-01-07|net demand for safety|016698,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21314593,C937,13,21314593|C810|C937|2026-01-07|net demand for safety|016713,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804133,C937,43,80804133|C810|C937|2026-01-07|net demand for safety|017061,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804134,C937,15,80804134|C810|C937|2026-01-07|net demand for safety|017069,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804137,C937,10,80804137|C810|C937|2026-01-07|net demand for safety|017113,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80804704,C937,54,80804704|C810|C937|2026-01-07|net demand for safety|017154,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807089,C937,5,80807089|C810|C937|2026-01-07|net demand for safety|017366,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807092,C937,1,80807092|C810|C937|2026-01-07|net demand for safety|017370,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807102,C937,2,80807102|C810|C937|2026-01-07|net demand for safety|017388,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80807115,C937,39,80807115|C810|C937|2026-01-07|net demand for safety|017430,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,80848029,C937,19,80848029|C810|C937|2026-01-07|net demand for safety|017544,20260107-C810-C937-SMALL-#1,2026-01-07
2026-01-12,21141769,A668,2,21141769|0386|A668|2026-01-07|net demand for normal|016663,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80863645,A668,1,80863645|0386|A668|2026-01-07|net demand for AO|017552,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80863645,A668,2,80863645|0386|A668|2026-01-07|net demand for AO|017553,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80863645,A668,3,80863645|0386|A668|2026-01-07|net demand for AO|017554,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80863645,A668,3,80863645|0386|A668|2026-01-07|net demand for AO|017555,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80812338,A668,1,80812338|0386|A668|2026-01-07|net demand for forecast|017446,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80812338,A668,1,80812338|0386|A668|2026-01-07|net demand for forecast|017447,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80812338,A668,1,80812338|0386|A668|2026-01-07|net demand for forecast|017448,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80863645,A668,1,80863645|0386|A668|2026-01-07|net demand for forecast|017556,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80863645,A668,2,80863645|0386|A668|2026-01-07|net demand for forecast|017557,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80863645,A668,2,80863645|0386|A668|2026-01-07|net demand for forecast|017558,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80863645,A668,3,80863645|0386|A668|2026-01-07|net demand for forecast|017559,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80863645,A668,3,80863645|0386|A668|2026-01-07|net demand for forecast|017560,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80863645,A668,3,80863645|0386|A668|2026-01-07|net demand for forecast|017561,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80863645,A668,3,80863645|0386|A668|2026-01-07|net demand for forecast|017562,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80863645,A668,3,80863645|0386|A668|2026-01-07|net demand for forecast|017564,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,21315350,A668,6,21315350|0386|A668|2026-01-07|net demand for safety|016801,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80812338,A668,1,80812338|0386|A668|2026-01-07|net demand for safety|017449,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,21314595,A668,129,21314595|0386|A668|2026-01-07|push replenishment|016715,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,21315350,A668,37,21315350|0386|A668|2026-01-07|push replenishment|016802,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80812840,A668,297,80812840|0386|A668|2026-01-07|push replenishment|017472,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,80863645,A668,436,80863645|0386|A668|2026-01-07|push replenishment|017566,20260107-0386-A668-Train-#1,2026-01-07
2026-01-12,21314595,A673,17,21314595|0386|A673|2026-01-07|net demand for normal|016747,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21176384,A673,1,21176384|0386|A673|2026-01-07|net demand for net demand for normal|016707,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,2,21314595|0386|A673|2026-01-07|net demand for net demand for normal|016745,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,1,80863645|0386|A673|2026-01-07|net demand for AO|017587,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,1,80863645|0386|A673|2026-01-07|net demand for AO|017588,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,1,80863645|0386|A673|2026-01-07|net demand for AO|017589,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,1,80863645|0386|A673|2026-01-07|net demand for AO|017590,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,1,80863645|0386|A673|2026-01-07|net demand for AO|017591,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,2,80863645|0386|A673|2026-01-07|net demand for AO|017592,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,2,80863645|0386|A673|2026-01-07|net demand for AO|017593,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,3,80863645|0386|A673|2026-01-07|net demand for AO|017594,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,4,80863645|0386|A673|2026-01-07|net demand for AO|017595,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,4,80863645|0386|A673|2026-01-07|net demand for AO|017596,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,6,21314595|0386|A673|2026-01-07|net demand for forecast|016731,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,6,21314595|0386|A673|2026-01-07|net demand for forecast|016732,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,6,21314595|0386|A673|2026-01-07|net demand for forecast|016733,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,6,21314595|0386|A673|2026-01-07|net demand for forecast|016734,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,6,21314595|0386|A673|2026-01-07|net demand for forecast|016735,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,7,21314595|0386|A673|2026-01-07|net demand for forecast|016736,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,7,21314595|0386|A673|2026-01-07|net demand for forecast|016737,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,7,21314595|0386|A673|2026-01-07|net demand for forecast|016739,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,7,21314595|0386|A673|2026-01-07|net demand for forecast|016740,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21422791,A673,3,21422791|0386|A673|2026-01-07|net demand for forecast|016971,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21422791,A673,3,21422791|0386|A673|2026-01-07|net demand for forecast|016972,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21422791,A673,3,21422791|0386|A673|2026-01-07|net demand for forecast|016973,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21422791,A673,3,21422791|0386|A673|2026-01-07|net demand for forecast|016974,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21422791,A673,4,21422791|0386|A673|2026-01-07|net demand for forecast|016975,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21422791,A673,4,21422791|0386|A673|2026-01-07|net demand for forecast|016976,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21422791,A673,4,21422791|0386|A673|2026-01-07|net demand for forecast|016977,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21422791,A673,4,21422791|0386|A673|2026-01-07|net demand for forecast|016978,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21422791,A673,4,21422791|0386|A673|2026-01-07|net demand for forecast|016979,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21422791,A673,4,21422791|0386|A673|2026-01-07|net demand for forecast|016980,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,3,80863645|0386|A673|2026-01-07|net demand for forecast|017597,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,4,80863645|0386|A673|2026-01-07|net demand for forecast|017598,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,5,80863645|0386|A673|2026-01-07|net demand for forecast|017599,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,6,80863645|0386|A673|2026-01-07|net demand for forecast|017600,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,7,80863645|0386|A673|2026-01-07|net demand for forecast|017601,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,7,80863645|0386|A673|2026-01-07|net demand for forecast|017602,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,7,80863645|0386|A673|2026-01-07|net demand for forecast|017603,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,8,80863645|0386|A673|2026-01-07|net demand for forecast|017604,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,8,80863645|0386|A673|2026-01-07|net demand for forecast|017605,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,8,80863645|0386|A673|2026-01-07|net demand for forecast|017606,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,3,21314595|0386|A673|2026-01-07|net demand for net demand for forecast|016741,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,3,21314595|0386|A673|2026-01-07|net demand for net demand for forecast|016742,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,3,21314595|0386|A673|2026-01-07|net demand for net demand for forecast|016743,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,3,21314595|0386|A673|2026-01-07|net demand for net demand for forecast|016744,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,52,21314595|0386|A673|2026-01-07|net demand for safety|016748,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21315350,A673,293,21315350|0386|A673|2026-01-07|net demand for safety|016807,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21422791,A673,703,21422791|0386|A673|2026-01-07|net demand for safety|016981,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80812338,A673,11,80812338|0386|A673|2026-01-07|net demand for safety|017450,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,81,80863645|0386|A673|2026-01-07|net demand for safety|017607,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,26,21314595|0386|A673|2026-01-07|net demand for net demand for safety|016746,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80804133,A673,1,80804133|0386|A673|2026-01-07|net demand for net demand for safety|017052,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80807110,A673,2,80807110|0386|A673|2026-01-07|net demand for net demand for safety|017404,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80848022,A673,227,80848022|0386|A673|2026-01-06|push replenishment|016442,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21314595,A673,320,21314595|0386|A673|2026-01-07|push replenishment|016749,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21315350,A673,169,21315350|0386|A673|2026-01-07|push replenishment|016808,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,21422791,A673,843,21422791|0386|A673|2026-01-07|push replenishment|016982,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80812840,A673,965,80812840|0386|A673|2026-01-07|push replenishment|017474,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80863645,A673,1179,80863645|0386|A673|2026-01-07|push replenishment|017608,20260107-0386-A673-LARGE-#1,2026-01-07
2026-01-12,80804705,A673,2,80804705|C816|A673|2026-01-07|net demand for AO|017251,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-12,80804705,A673,9,80804705|C816|A673|2026-01-07|net demand for forecast|017257,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-12,80804703,A673,1,80804703|C816|A673|2026-01-07|net demand for net demand for forecast|017144,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-12,80804704,A673,1,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017195,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-12,21307836,A673,75,21307836|C816|A673|2026-01-07|net demand for safety|016711,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-12,80807089,A673,59,80807089|C816|A673|2026-01-07|net demand for net demand for safety|017368,20260107-C816-A673-LARGE-#1,2026-01-07
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012636,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012637,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012638,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012639,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012640,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012641,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012642,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012903,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012904,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012905,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012906,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012907,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012908,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21314593,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012909,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013191,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013192,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013193,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013194,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013195,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013196,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80807092,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013197,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,1,80812841|C816|E569|2026-01-04|net demand for forecast|013375,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,1,80812841|C816|E569|2026-01-04|net demand for forecast|013376,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,1,80812841|C816|E569|2026-01-04|net demand for forecast|013377,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-04|net demand for forecast|013378,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-04|net demand for forecast|013379,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,80812841,E569,2,80812841|C816|E569|2026-01-04|net demand for forecast|013380,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013683,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013684,20260107-C816-E569-SMALL-#1,2026-01-07
2026-01-12,21132758,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013685,20260107-C816-E569-SMALL-#1,2026-01-07
