date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-14|net demand for net demand for forecast|027680,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804704,A672,1,80804704|C816|A672|2026-01-15|net demand for net demand for forecast|029075,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804704,A672,1,80804704|C816|A672|2026-01-15|net demand for net demand for forecast|029077,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804704,A672,1,80804704|C816|A672|2026-01-15|net demand for net demand for forecast|029078,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804704,A672,1,80804704|C816|A672|2026-01-15|net demand for net demand for forecast|029079,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-15|net demand for net demand for forecast|029132,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-15|net demand for net demand for forecast|029133,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-15|net demand for net demand for forecast|029134,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-15|net demand for net demand for forecast|029135,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-15|net demand for net demand for forecast|029136,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-15|net demand for net demand for forecast|029137,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804704,A672,1,80804704|C816|A672|2026-01-16|net demand for net demand for forecast|030404,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804704,A672,1,80804704|C816|A672|2026-01-16|net demand for net demand for forecast|030405,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804704,A672,1,80804704|C816|A672|2026-01-16|net demand for net demand for forecast|030406,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804704,A672,1,80804704|C816|A672|2026-01-16|net demand for net demand for forecast|030407,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804704,A672,1,80804704|C816|A672|2026-01-16|net demand for net demand for forecast|030408,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804704,A672,1,80804704|C816|A672|2026-01-16|net demand for net demand for forecast|030409,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-16|net demand for net demand for forecast|030456,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-16|net demand for net demand for forecast|030457,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-16|net demand for net demand for forecast|030458,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-16|net demand for net demand for forecast|030459,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-16|net demand for net demand for forecast|030460,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-16|net demand for net demand for forecast|030461,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804705,A672,1,80804705|C816|A672|2026-01-14|net demand for net demand for safety|027682,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80864469,A672,2,80864469|C816|A672|2026-01-14|net demand for net demand for safety|028338,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804704,A672,9,80804704|C816|A672|2026-01-15|net demand for net demand for safety|029081,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80864469,A672,2,80864469|C816|A672|2026-01-15|net demand for net demand for safety|029694,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80804704,A672,9,80804704|C816|A672|2026-01-16|net demand for net demand for safety|030410,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80864469,A672,2,80864469|C816|A672|2026-01-16|net demand for net demand for safety|031102,20260116-C816-A672-Train-#1,2026-01-16
2026-01-24,80807110,A672,1051,80807110|0386|A672|2026-01-16|push replenishment|030599,20260116-0386-A672-Train-#1,2026-01-16
2026-01-24,80848023,A672,327,80848023|0386|A672|2026-01-16|push replenishment|030951,20260116-0386-A672-Train-#1,2026-01-16
2026-01-24,21132758,A680,1,21132758|0386|A680|2026-01-16|net demand for forecast|029982,20260116-0386-A680-Train-#1,2026-01-16
2026-01-24,80885920,A680,2,80885920|C816|A680|2026-01-14|net demand for normal|028437,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,21307836,A680,1,21307836|C816|A680|2026-01-15|net demand for normal|028650,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804698,A680,1,80804698|C816|A680|2026-01-15|net demand for normal|028993,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804699,A680,1,80804699|C816|A680|2026-01-16|net demand for normal|030376,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804699,A680,1,80804699|C816|A680|2026-01-17|net demand for normal|031674,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804702,A680,1,80804702|C816|A680|2026-01-17|net demand for normal|031688,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80868101,A680,1,80868101|C816|A680|2026-01-14|net demand for AO|028389,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80807089,A680,1,80807089|C816|A680|2026-01-15|net demand for AO|029164,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80807117,A680,1,80807117|C816|A680|2026-01-15|net demand for AO|029421,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80864469,A680,1,80864469|C816|A680|2026-01-16|net demand for AO|031105,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80807089,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031777,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80807089,A680,1,80807089|C816|A680|2026-01-17|net demand for AO|031788,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804698,A680,1,80804698|C816|A680|2026-01-14|net demand for forecast|027488,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804705,A680,2,80804705|C816|A680|2026-01-14|net demand for forecast|027702,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804705,A680,2,80804705|C816|A680|2026-01-14|net demand for forecast|027704,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804705,A680,2,80804705|C816|A680|2026-01-14|net demand for forecast|027705,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80868102,A680,1,80868102|C816|A680|2026-01-14|net demand for forecast|028416,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80885920,A680,1,80885920|C816|A680|2026-01-14|net demand for forecast|028431,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,21139445,A680,2,21139445|C816|A680|2026-01-15|net demand for forecast|028536,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,21307836,A680,1,21307836|C816|A680|2026-01-15|net demand for forecast|028643,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,21307836,A680,1,21307836|C816|A680|2026-01-15|net demand for forecast|028646,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,21307836,A680,1,21307836|C816|A680|2026-01-15|net demand for forecast|028647,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804705,A680,2,80804705|C816|A680|2026-01-15|net demand for forecast|029143,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80807089,A680,4,80807089|C816|A680|2026-01-15|net demand for forecast|029177,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80807089,A680,4,80807089|C816|A680|2026-01-15|net demand for forecast|029178,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80807117,A680,1,80807117|C816|A680|2026-01-15|net demand for forecast|029428,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80864469,A680,4,80864469|C816|A680|2026-01-15|net demand for forecast|029705,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80868101,A680,1,80868101|C816|A680|2026-01-15|net demand for forecast|029785,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80868101,A680,1,80868101|C816|A680|2026-01-15|net demand for forecast|029787,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80868102,A680,1,80868102|C816|A680|2026-01-15|net demand for forecast|029803,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80868102,A680,1,80868102|C816|A680|2026-01-15|net demand for forecast|029806,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,21139445,A680,4,21139445|C816|A680|2026-01-16|net demand for forecast|030097,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,21307836,A680,1,21307836|C816|A680|2026-01-16|net demand for forecast|030187,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804699,A680,1,80804699|C816|A680|2026-01-16|net demand for forecast|030373,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804699,A680,1,80804699|C816|A680|2026-01-16|net demand for forecast|030374,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804704,A680,6,80804704|C816|A680|2026-01-16|net demand for forecast|030417,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804705,A680,1,80804705|C816|A680|2026-01-16|net demand for forecast|030462,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80804705,A680,1,80804705|C816|A680|2026-01-16|net demand for forecast|030466,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80807089,A680,3,80807089|C816|A680|2026-01-16|net demand for forecast|030497,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80848025,A680,1,80848025|C816|A680|2026-01-16|net demand for forecast|031033,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80864469,A680,2,80864469|C816|A680|2026-01-16|net demand for forecast|031116,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80864469,A680,2,80864469|C816|A680|2026-01-16|net demand for forecast|031117,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80868100,A680,1,80868100|C816|A680|2026-01-16|net demand for forecast|031147,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,21139445,A680,3,21139445|C816|A680|2026-01-17|net demand for forecast|031324,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80807089,A680,1,80807089|C816|A680|2026-01-17|net demand for forecast|031790,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80807092,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031815,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80807092,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031817,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80807092,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031821,20260117-C816-A680-Train-#1,2026-01-17
2026-01-24,80840975,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032074,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032075,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032076,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032077,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032078,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032079,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032080,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,1,80840975|0386|A672|2026-01-17|net demand for AO|032081,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,2,80840975|0386|A672|2026-01-17|net demand for AO|032082,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,2,80840975|0386|A672|2026-01-17|net demand for AO|032083,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,3,80840975|0386|A672|2026-01-17|net demand for AO|032084,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,4,80840975|0386|A672|2026-01-17|net demand for AO|032085,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,1,80840976|0386|A672|2026-01-17|net demand for AO|032210,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,1,80840976|0386|A672|2026-01-17|net demand for AO|032212,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,1,80840976|0386|A672|2026-01-17|net demand for AO|032213,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,1,80840976|0386|A672|2026-01-17|net demand for AO|032214,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,1,80840976|0386|A672|2026-01-17|net demand for AO|032215,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,2,80840976|0386|A672|2026-01-17|net demand for AO|032216,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,2,80840976|0386|A672|2026-01-17|net demand for AO|032217,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,2,80840976|0386|A672|2026-01-17|net demand for AO|032218,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,1,80848031|0386|A672|2026-01-17|net demand for AO|032442,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,1,80848031|0386|A672|2026-01-17|net demand for AO|032443,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,1,80848031|0386|A672|2026-01-17|net demand for AO|032444,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,1,80848031|0386|A672|2026-01-17|net demand for AO|032446,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,1,80848031|0386|A672|2026-01-17|net demand for AO|032447,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21151196,A672,13,21151196|0386|A672|2026-01-17|net demand for forecast|031376,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21151196,A672,13,21151196|0386|A672|2026-01-17|net demand for forecast|031377,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21151196,A672,13,21151196|0386|A672|2026-01-17|net demand for forecast|031378,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21151196,A672,13,21151196|0386|A672|2026-01-17|net demand for forecast|031379,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21151196,A672,13,21151196|0386|A672|2026-01-17|net demand for forecast|031381,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21151196,A672,14,21151196|0386|A672|2026-01-17|net demand for forecast|031382,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21151196,A672,14,21151196|0386|A672|2026-01-17|net demand for forecast|031384,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21151196,A672,14,21151196|0386|A672|2026-01-17|net demand for forecast|031385,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21151196,A672,14,21151196|0386|A672|2026-01-17|net demand for forecast|031386,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21151196,A672,14,21151196|0386|A672|2026-01-17|net demand for forecast|031387,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,4,80840975|0386|A672|2026-01-17|net demand for forecast|032086,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,4,80840975|0386|A672|2026-01-17|net demand for forecast|032087,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,5,80840975|0386|A672|2026-01-17|net demand for forecast|032088,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,5,80840975|0386|A672|2026-01-17|net demand for forecast|032089,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,5,80840975|0386|A672|2026-01-17|net demand for forecast|032090,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,5,80840975|0386|A672|2026-01-17|net demand for forecast|032091,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,6,80840975|0386|A672|2026-01-17|net demand for forecast|032092,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,6,80840975|0386|A672|2026-01-17|net demand for forecast|032094,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,6,80840975|0386|A672|2026-01-17|net demand for forecast|032095,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,7,80840975|0386|A672|2026-01-17|net demand for forecast|032096,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,7,80840975|0386|A672|2026-01-17|net demand for forecast|032097,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,2,80840976|0386|A672|2026-01-17|net demand for forecast|032220,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,5,80840976|0386|A672|2026-01-17|net demand for forecast|032222,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,5,80840976|0386|A672|2026-01-17|net demand for forecast|032223,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,6,80840976|0386|A672|2026-01-17|net demand for forecast|032224,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,6,80840976|0386|A672|2026-01-17|net demand for forecast|032225,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,6,80840976|0386|A672|2026-01-17|net demand for forecast|032226,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,6,80840976|0386|A672|2026-01-17|net demand for forecast|032227,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,6,80840976|0386|A672|2026-01-17|net demand for forecast|032228,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,7,80840976|0386|A672|2026-01-17|net demand for forecast|032229,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,7,80840976|0386|A672|2026-01-17|net demand for forecast|032230,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,7,80840976|0386|A672|2026-01-17|net demand for forecast|032231,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,1,80848031|0386|A672|2026-01-17|net demand for forecast|032448,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032449,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032450,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032451,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032452,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032453,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032454,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,2,80848031|0386|A672|2026-01-17|net demand for forecast|032455,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,3,80848031|0386|A672|2026-01-17|net demand for forecast|032456,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,3,80848031|0386|A672|2026-01-17|net demand for forecast|032457,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,3,80848031|0386|A672|2026-01-17|net demand for forecast|032458,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,3,80848031|0386|A672|2026-01-17|net demand for forecast|032459,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,1,80840976|0386|A672|2026-01-17|net demand for net demand for forecast|032232,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,1,80840976|0386|A672|2026-01-17|net demand for net demand for forecast|032233,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21103372,A672,69,21103372|0386|A672|2026-01-17|net demand for safety|031195,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21121751,A672,33,21121751|0386|A672|2026-01-17|net demand for safety|031242,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80804132,A672,6,80804132|0386|A672|2026-01-17|net demand for safety|031571,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,53,80840975|0386|A672|2026-01-17|net demand for safety|032099,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,55,80840976|0386|A672|2026-01-17|net demand for safety|032235,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21121751,A672,3,21121751|0386|A672|2026-01-17|net demand for net demand for safety|031240,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21121751,A672,6,21121751|0386|A672|2026-01-17|net demand for net demand for safety|031241,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21121756,A672,2,21121756|0386|A672|2026-01-17|net demand for net demand for safety|031260,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21162696,A672,2,21162696|0386|A672|2026-01-17|net demand for net demand for safety|031425,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,3,80840976|0386|A672|2026-01-17|net demand for net demand for safety|032234,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21121751,A672,242,21121751|0386|A672|2026-01-17|push replenishment|031243,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21137866,A672,175,21137866|0386|A672|2026-01-17|push replenishment|031295,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,21151196,A672,294,21151196|0386|A672|2026-01-17|push replenishment|031389,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80804132,A672,191,80804132|0386|A672|2026-01-17|push replenishment|031572,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840975,A672,539,80840975|0386|A672|2026-01-17|push replenishment|032100,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A672,488,80840976|0386|A672|2026-01-17|push replenishment|032236,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80848031,A672,628,80848031|0386|A672|2026-01-17|push replenishment|032461,20260117-0386-A672-Train-#1,2026-01-17
2026-01-24,80840976,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032267,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032268,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032269,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032270,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032271,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032273,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032274,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032275,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032276,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032277,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032278,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,1,80840976|0386|A680|2026-01-17|net demand for AO|032279,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,2,80840976|0386|A680|2026-01-17|net demand for AO|032281,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,21151196,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031393,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,21151196,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031394,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,21151196,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031395,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,21151196,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031396,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,21151196,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031397,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,21151196,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031399,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,21151196,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031400,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,21151196,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031401,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,21151196,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031402,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,21151196,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031403,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,21151196,A680,1,21151196|0386|A680|2026-01-17|net demand for forecast|031404,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840975,A680,1,80840975|0386|A680|2026-01-17|net demand for forecast|032126,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840975,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032127,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840975,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032129,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840975,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032131,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840975,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032132,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840975,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032133,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840975,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032134,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840975,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032135,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840975,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032136,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840975,A680,2,80840975|0386|A680|2026-01-17|net demand for forecast|032137,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,3,80840976|0386|A680|2026-01-17|net demand for forecast|032282,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,3,80840976|0386|A680|2026-01-17|net demand for forecast|032283,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,3,80840976|0386|A680|2026-01-17|net demand for forecast|032284,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,4,80840976|0386|A680|2026-01-17|net demand for forecast|032285,20260117-0386-A680-Train-#1,2026-01-17
2026-01-24,80840976,A680,4,80840976|0386|A680|2026-01-17|net demand for forecast|032286,20260117-0386-A680-Train-#1,2026-01-17
