date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-21,80812154,E569,8,0,0,0,0.0,8,8.0,0.0
2025-12-21,80807115,A715,90,0,0,7,0.0,83,83.0,0.0
2025-12-21,21143102,D767,12,0,0,1,0.0,11,11.0,0.0
2025-12-21,80804128,C816,115,0,0,6,0.0,109,109.0,0.0
2025-12-21,80807118,A673,447,0,0,6,0.0,441,441.0,0.0
2025-12-21,21315474,C816,168,0,0,7,0.0,161,161.0,0.0
2025-12-21,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,80840976,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-21,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,21170691,A673,98,0,0,3,0.0,95,95.0,0.0
2025-12-21,80868102,C816,94,0,0,0,0.0,94,94.0,0.0
2025-12-21,21357021,A673,147,0,0,0,0.0,147,147.0,0.0
2025-12-21,21414747,A716,14,0,0,14,0.0,0,0.0,0.0
2025-12-21,21121751,A680,33,0,0,2,0.0,31,31.0,0.0
2025-12-21,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,21165816,A715,5,0,0,1,0.0,4,4.0,0.0
2025-12-21,21419485,A672,166,0,0,166,0.0,0,0.0,0.0
2025-12-21,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80804128,A673,360,0,0,30,0.0,330,330.0,0.0
2025-12-21,21132988,A716,130,0,0,16,0.0,114,114.0,0.0
2025-12-21,80864469,C819,27,0,0,1,0.0,26,26.0,0.0
2025-12-21,80804705,C819,54,0,0,1,0.0,53,53.0,0.0
2025-12-21,80812840,A672,784,0,0,21,0.0,763,763.0,0.0
2025-12-21,80804137,D767,37,0,0,3,0.0,34,34.0,0.0
2025-12-21,21315474,A673,159,0,0,28,0.0,131,131.0,0.0
2025-12-21,21170683,C816,49,0,0,26,0.0,23,23.0,0.0
2025-12-21,80812845,E556,84,0,0,6,0.0,78,78.0,0.0
2025-12-21,80863643,A680,105,0,0,4,0.0,101,101.0,0.0
2025-12-21,80884845,A680,58,0,0,0,0.0,58,58.0,0.0
2025-12-21,80793615,A680,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80838164,E564,31,0,0,2,0.0,29,29.0,0.0
2025-12-21,80851898,C819,63,0,0,2,0.0,61,61.0,0.0
2025-12-21,80807115,C816,990,0,0,21,0.0,969,969.0,0.0
2025-12-21,80804704,A716,236,0,0,12,0.0,224,224.0,0.0
2025-12-21,21132988,D901,95,0,0,6,0.0,89,89.0,0.0
2025-12-21,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,80807091,E564,152,0,0,5,0.0,147,147.0,0.0
2025-12-21,21143102,C816,336,0,0,8,0.0,328,328.0,0.0
2025-12-21,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,80807097,E564,13,0,0,1,0.0,12,12.0,0.0
2025-12-21,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,21143102,D191,12,0,0,0,0.0,12,12.0,0.0
2025-12-21,80868100,A680,45,0,0,9,0.0,36,36.0,0.0
2025-12-21,80807100,A680,45,0,0,8,0.0,37,37.0,0.0
2025-12-21,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,80807112,C937,46,0,0,2,0.0,44,44.0,0.0
2025-12-21,21148509,C937,49,0,0,4,0.0,45,45.0,0.0
2025-12-21,80868101,A680,32,0,0,1,0.0,31,31.0,0.0
2025-12-21,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80804704,D901,91,0,0,7,0.0,84,84.0,0.0
2025-12-21,21170683,A673,391,0,0,27,0.0,364,364.0,0.0
2025-12-21,80848028,E569,64,0,0,9,0.0,55,55.0,0.0
2025-12-21,21357275,A668,128,0,0,19,0.0,109,109.0,0.0
2025-12-21,21170683,E467,6,0,0,2,0.0,4,4.0,0.0
2025-12-21,21132758,A668,423,0,0,44,0.0,379,379.0,0.0
2025-12-21,80804130,D767,67,0,0,5,0.0,62,62.0,0.0
2025-12-21,80812845,A715,157,0,0,14,0.0,143,143.0,0.0
2025-12-21,80804129,A668,192,0,0,16,0.0,176,176.0,0.0
2025-12-21,80807091,D901,155,0,0,1,0.0,154,154.0,0.0
2025-12-21,80807122,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,80804133,E556,40,0,0,0,0.0,40,40.0,0.0
2025-12-21,80812841,A673,1848,0,0,90,0.0,1758,1758.0,0.0
2025-12-21,21128377,E564,9,0,0,0,0.0,9,9.0,0.0
2025-12-21,21275914,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-21,80807097,D901,221,0,0,2,0.0,219,219.0,0.0
2025-12-21,80812338,A672,22,0,0,0,0.0,22,22.0,0.0
2025-12-21,80840976,A680,124,0,0,7,0.0,117,117.0,0.0
2025-12-21,80807115,A673,1491,0,0,102,0.0,1389,1389.0,0.0
2025-12-21,21421148,C816,312,0,0,0,0.0,312,312.0,0.0
2025-12-21,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-21,80804132,A668,530,0,0,19,0.0,511,511.0,0.0
2025-12-21,21118867,D767,3,0,0,1,0.0,2,2.0,0.0
2025-12-21,80848024,A668,140,0,0,31,0.0,109,109.0,0.0
2025-12-21,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,21143102,A673,420,0,0,73,0.0,347,347.0,0.0
2025-12-21,21127730,C937,8,0,0,1,0.0,7,7.0,0.0
2025-12-21,21128067,0386,58,0,0,0,57.0,1,1.0,0.0
2025-12-21,21151196,A672,1372,0,0,146,0.0,1226,1226.0,0.0
2025-12-21,80804138,E556,59,0,0,2,0.0,57,57.0,0.0
2025-12-21,80807095,A680,267,0,0,18,0.0,249,249.0,0.0
2025-12-21,21442897,C816,82,0,0,82,0.0,0,0.0,0.0
2025-12-21,80884848,A716,37,0,0,4,0.0,33,33.0,0.0
2025-12-21,80807120,D767,122,0,0,1,0.0,121,121.0,0.0
2025-12-21,21304907,A672,101,0,0,5,0.0,96,96.0,0.0
2025-12-21,80884852,A716,107,0,0,12,0.0,95,95.0,0.0
2025-12-21,21151196,C810,36,0,0,0,0.0,36,36.0,0.0
2025-12-21,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,80804701,D767,34,0,0,2,0.0,32,32.0,0.0
2025-12-21,21315352,C937,10,0,0,2,0.0,8,8.0,0.0
2025-12-21,80804706,A680,22,0,0,3,0.0,19,19.0,0.0
2025-12-21,21171453,A716,5,0,0,1,0.0,4,4.0,0.0
2025-12-21,80864469,A680,108,0,0,5,0.0,103,103.0,0.0
2025-12-21,80804705,A680,230,0,0,14,0.0,216,216.0,0.0
2025-12-21,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,21141769,C937,46,0,0,3,0.0,43,43.0,0.0
2025-12-21,21170691,A668,25,0,0,2,0.0,23,23.0,0.0
2025-12-21,21315350,A672,1625,0,0,215,0.0,1410,1410.0,0.0
2025-12-21,80863646,A715,9,0,0,1,0.0,8,8.0,0.0
2025-12-21,80807110,C937,78,0,0,3,0.0,75,75.0,0.0
2025-12-21,21113405,D901,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,21422791,C816,25,0,0,3,0.0,22,22.0,0.0
2025-12-21,80793613,A672,54,0,0,4,0.0,50,50.0,0.0
2025-12-21,80851898,A680,43,0,0,0,0.0,43,43.0,0.0
2025-12-21,21103371,D767,28,0,0,1,0.0,27,27.0,0.0
2025-12-21,21442897,A673,365,0,0,108,0.0,257,257.0,0.0
2025-12-21,21171453,D901,23,0,0,4,0.0,19,19.0,0.0
2025-12-21,21315350,C810,108,0,0,0,0.0,108,108.0,0.0
2025-12-21,80804128,A668,76,0,0,13,0.0,63,63.0,0.0
2025-12-21,80804136,C819,62,0,0,7,0.0,55,55.0,0.0
2025-12-21,80804130,C816,259,0,0,1,0.0,258,258.0,0.0
2025-12-21,21314595,A716,26,0,0,3,0.0,23,23.0,0.0
2025-12-21,21315474,A668,73,0,0,12,0.0,61,61.0,0.0
2025-12-21,21325292,A716,70,0,0,7,0.0,63,63.0,0.0
2025-12-21,80807096,D767,64,0,0,1,0.0,63,63.0,0.0
2025-12-21,80848021,C816,61,0,0,1,0.0,60,60.0,0.0
2025-12-21,80885919,A672,186,0,0,20,0.0,166,166.0,0.0
2025-12-21,80804698,A672,30,0,0,6,0.0,24,24.0,0.0
2025-12-21,80804702,E564,1,0,0,1,0.0,0,0.0,0.0
2025-12-21,80885921,A716,24,0,0,3,0.0,21,21.0,0.0
2025-12-21,80823707,A672,10,0,0,0,0.0,10,10.0,0.0
2025-12-21,80863645,A716,9,0,0,1,0.0,8,8.0,0.0
2025-12-21,21447518,A672,21,0,0,15,0.0,6,6.0,0.0
2025-12-21,80804135,D767,77,0,0,11,0.0,66,66.0,0.0
2025-12-21,21434952,A716,11,0,0,0,0.0,11,11.0,0.0
2025-12-21,80812840,C937,24,0,0,1,0.0,23,23.0,0.0
2025-12-21,21132988,E569,7,0,0,1,0.0,6,6.0,0.0
2025-12-21,21314602,C937,11,0,0,1,0.0,10,10.0,0.0
2025-12-21,80840975,E556,22,0,0,2,0.0,20,20.0,0.0
2025-12-21,80812110,A680,130,0,0,3,0.0,127,127.0,0.0
2025-12-21,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,80812103,A716,82,0,0,7,0.0,75,75.0,0.0
2025-12-21,80795932,A716,6,0,0,1,0.0,5,5.0,0.0
2025-12-21,80804130,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,21155895,A680,23,0,0,15,0.0,8,8.0,0.0
2025-12-21,80848029,C819,48,0,0,1,0.0,47,47.0,0.0
2025-12-21,21325292,D901,27,0,0,0,0.0,27,27.0,0.0
2025-12-21,80807120,C816,262,0,0,6,0.0,256,256.0,0.0
2025-12-21,80884846,A680,58,0,0,7,0.0,51,51.0,0.0
2025-12-21,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-21,21138340,E556,415,0,0,5,0.0,410,410.0,0.0
2025-12-21,80807113,E564,227,0,0,7,0.0,220,220.0,0.0
2025-12-21,80848023,E556,10,0,0,0,0.0,10,10.0,0.0
2025-12-21,80807113,A716,59,0,0,1,0.0,58,58.0,0.0
2025-12-21,80804704,E569,41,0,0,3,0.0,38,38.0,0.0
2025-12-21,80804699,C816,10,0,0,4,6.0,0,0.0,0.0
2025-12-21,80807100,E556,274,0,0,32,0.0,242,242.0,0.0
2025-12-21,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,21442896,A680,80,0,0,19,0.0,61,61.0,0.0
2025-12-21,80804130,A673,561,0,0,43,0.0,518,518.0,0.0
2025-12-21,80807117,A716,5,0,0,1,0.0,4,4.0,0.0
2025-12-21,80848031,A680,25,0,0,2,0.0,23,23.0,0.0
2025-12-21,80807091,E569,56,0,0,6,0.0,50,50.0,0.0
2025-12-21,21170683,A668,8,0,0,2,0.0,6,6.0,0.0
2025-12-21,80805856,C819,13,0,0,1,0.0,12,12.0,0.0
2025-12-21,21176384,A672,48,0,0,9,0.0,39,39.0,0.0
2025-12-21,21151196,C563,57,0,0,4,0.0,53,53.0,0.0
2025-12-21,80795932,D901,34,0,0,1,0.0,33,33.0,0.0
2025-12-21,80807097,E569,12,0,0,1,0.0,11,11.0,0.0
2025-12-21,80848021,A673,211,0,0,26,0.0,185,185.0,0.0
2025-12-21,21425098,C816,0,0,183,0,183.0,0,0.0,0.0
2025-12-21,21434954,A680,114,0,0,41,0.0,73,73.0,0.0
2025-12-21,21165816,A672,51,0,0,5,0.0,46,46.0,0.0
2025-12-21,80807102,A672,1303,0,0,47,0.0,1256,1256.0,0.0
2025-12-21,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80807105,E564,232,0,0,5,0.0,227,227.0,0.0
2025-12-21,80804127,A716,29,0,0,2,0.0,27,27.0,0.0
2025-12-21,21103372,A672,944,0,0,54,0.0,890,890.0,0.0
2025-12-21,80812841,A668,426,0,0,12,0.0,414,414.0,0.0
2025-12-21,80863643,A715,6,0,0,0,0.0,6,6.0,0.0
2025-12-21,80884845,A715,41,0,0,7,0.0,34,34.0,0.0
2025-12-21,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,80807114,E564,100,0,0,12,0.0,88,88.0,0.0
2025-12-21,80807115,A668,589,0,0,43,0.0,546,546.0,0.0
2025-12-21,80807113,D901,231,0,0,0,0.0,231,231.0,0.0
2025-12-21,21176384,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-21,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,80838165,C816,97,0,0,4,0.0,93,93.0,0.0
2025-12-21,21165816,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-21,21103372,C810,303,0,0,0,0.0,303,303.0,0.0
2025-12-21,80807122,E569,11,0,0,1,0.0,10,10.0,0.0
2025-12-21,80812338,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,21325164,A716,7,0,0,1,0.0,6,6.0,0.0
2025-12-21,80863643,E295,914,0,0,13,0.0,901,901.0,0.0
2025-12-21,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,80868100,A715,38,0,0,1,0.0,37,37.0,0.0
2025-12-21,80807096,C816,162,0,0,13,0.0,149,149.0,0.0
2025-12-21,80804699,A673,8,0,0,3,0.0,5,5.0,0.0
2025-12-21,80807105,D901,475,0,0,19,0.0,456,456.0,0.0
2025-12-21,80807100,A715,331,0,0,18,0.0,313,313.0,0.0
2025-12-21,21165946,D767,6,0,0,1,0.0,5,5.0,0.0
2025-12-21,80868101,A715,18,0,0,0,0.0,18,18.0,0.0
2025-12-21,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,21121751,C816,134,0,0,0,0.0,134,134.0,0.0
2025-12-21,80807119,A716,37,0,0,2,0.0,35,35.0,0.0
2025-12-21,80864469,E556,19,0,0,0,0.0,19,19.0,0.0
2025-12-21,80848025,A680,53,0,0,2,0.0,51,51.0,0.0
2025-12-21,80804136,A680,409,0,0,7,0.0,402,402.0,0.0
2025-12-21,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,21307836,A716,2,0,0,2,0.0,0,0.0,0.0
2025-12-21,80804705,E556,17,0,0,1,0.0,16,16.0,0.0
2025-12-21,80805852,A680,47,0,0,0,0.0,47,47.0,0.0
2025-12-21,80812839,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-21,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,80840976,A715,45,0,0,3,0.0,42,42.0,0.0
2025-12-21,80838162,A716,11,0,0,0,0.0,11,11.0,0.0
2025-12-21,80848026,C819,320,0,0,14,0.0,306,306.0,0.0
2025-12-21,80838165,A673,139,0,0,10,0.0,129,129.0,0.0
2025-12-21,80838163,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,21029016,E564,53,0,0,2,0.0,51,51.0,0.0
2025-12-21,80804135,E568,10,0,0,3,0.0,7,7.0,0.0
2025-12-21,80812845,A672,1385,0,0,180,0.0,1205,1205.0,0.0
2025-12-21,21128067,E564,46,0,0,6,0.0,40,40.0,0.0
2025-12-21,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,80807095,A715,364,0,0,16,0.0,348,348.0,0.0
2025-12-21,21421149,A672,736,0,0,8,0.0,728,728.0,0.0
2025-12-21,21137866,A672,954,0,0,115,0.0,839,839.0,0.0
2025-12-21,80848029,A680,87,0,0,7,0.0,80,80.0,0.0
2025-12-21,80807116,D767,227,0,0,19,0.0,208,208.0,0.0
2025-12-21,21142560,A672,1788,0,0,22,0.0,1766,1766.0,0.0
2025-12-21,21121751,A673,165,0,0,0,0.0,165,165.0,0.0
2025-12-21,80804706,A715,8,0,0,1,0.0,7,7.0,0.0
2025-12-21,21137866,C810,90,0,0,0,0.0,90,90.0,0.0
2025-12-21,80864469,A715,60,0,0,3,0.0,57,57.0,0.0
2025-12-21,21325292,E569,7,0,0,1,0.0,6,6.0,0.0
2025-12-21,80812110,E556,32,0,0,0,0.0,32,32.0,0.0
2025-12-21,80804705,A715,102,0,0,2,0.0,100,100.0,0.0
2025-12-21,80805856,A680,169,0,0,7,0.0,162,162.0,0.0
2025-12-21,80804698,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-21,21352461,A680,127,0,0,0,0.0,127,127.0,0.0
2025-12-21,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,21428668,A715,106,0,0,106,0.0,0,0.0,0.0
2025-12-21,21314876,A680,7,0,0,2,0.0,5,5.0,0.0
2025-12-21,80851898,A715,63,0,0,0,0.0,63,63.0,0.0
2025-12-21,80804133,A672,924,0,0,22,0.0,902,902.0,0.0
2025-12-21,80812103,E569,16,0,0,3,0.0,13,13.0,0.0
2025-12-21,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,80884845,A673,335,0,0,16,0.0,319,319.0,0.0
2025-12-21,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,80840976,C816,373,0,0,20,0.0,353,353.0,0.0
2025-12-21,21143103,C816,335,0,0,6,0.0,329,329.0,0.0
2025-12-21,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2025-12-21,80812846,C819,32,0,0,7,0.0,25,25.0,0.0
2025-12-21,80804137,C937,33,0,0,1,0.0,32,32.0,0.0
2025-12-21,21314875,A680,12,0,0,0,0.0,12,12.0,0.0
2025-12-21,80807113,E569,55,0,0,4,0.0,51,51.0,0.0
2025-12-21,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,80804127,C819,38,0,0,1,0.0,37,37.0,0.0
2025-12-21,80804138,A672,1006,0,0,46,0.0,960,960.0,0.0
2025-12-21,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,80807095,C816,550,0,0,42,0.0,508,508.0,0.0
2025-12-21,21138340,A673,246,0,0,3,0.0,243,243.0,0.0
2025-12-21,80804134,D767,194,0,0,3,0.0,191,191.0,0.0
2025-12-21,21176384,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-21,80812110,A715,24,0,0,2,0.0,22,22.0,0.0
2025-12-21,21155895,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,80884846,A715,36,0,0,9,0.0,27,27.0,0.0
2025-12-21,80807105,E569,61,0,0,3,0.0,58,58.0,0.0
2025-12-21,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80804706,C816,35,0,0,8,7.0,20,20.0,0.0
2025-12-21,80807116,C816,1023,0,0,19,0.0,1004,1004.0,0.0
2025-12-21,80812840,E564,45,0,0,3,0.0,42,42.0,0.0
2025-12-21,21442422,A672,1110,0,0,370,0.0,740,740.0,0.0
2025-12-21,80807116,D191,110,0,0,10,0.0,100,100.0,0.0
2025-12-21,80848026,A680,1852,0,0,108,0.0,1744,1744.0,0.0
2025-12-21,21357275,A716,38,0,0,2,0.0,36,36.0,0.0
2025-12-21,21275914,A673,105,0,0,0,0.0,105,105.0,0.0
2025-12-21,21442896,A715,22,0,0,16,0.0,6,6.0,0.0
2025-12-21,80840976,A673,116,0,0,9,0.0,107,107.0,0.0
2025-12-21,80804129,A716,93,0,0,10,0.0,83,83.0,0.0
2025-12-21,80812845,C563,140,0,0,9,0.0,131,131.0,0.0
2025-12-21,80848031,A715,89,0,0,3,0.0,86,86.0,0.0
2025-12-21,21143103,A673,374,0,0,31,0.0,343,343.0,0.0
2025-12-21,21434954,A715,16,0,0,7,0.0,9,9.0,0.0
2025-12-21,80804136,E556,51,0,0,3,0.0,48,48.0,0.0
2025-12-21,80807095,A673,1369,0,0,65,0.0,1304,1304.0,0.0
2025-12-21,80848024,A716,14,0,0,1,0.0,13,13.0,0.0
2025-12-21,80807116,E568,13,0,0,3,0.0,10,10.0,0.0
2025-12-21,21255844,C816,75,0,0,1,0.0,74,74.0,0.0
2025-12-21,21143110,A672,324,0,0,43,0.0,281,281.0,0.0
2025-12-21,21133312,A672,217,0,0,52,0.0,165,165.0,0.0
2025-12-21,80807089,A672,624,0,0,84,0.0,540,540.0,0.0
2025-12-21,80804129,D901,179,0,0,7,0.0,172,172.0,0.0
2025-12-21,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80793615,A672,2,0,0,2,0.0,0,0.0,0.0
2025-12-21,80804706,A673,101,0,0,10,0.0,91,91.0,0.0
2025-12-21,21143110,C810,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,80864470,A672,289,0,0,20,0.0,269,269.0,0.0
2025-12-21,80840975,A672,126,0,0,8,0.0,118,118.0,0.0
2025-12-21,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80848029,E556,20,0,0,1,0.0,19,19.0,0.0
2025-12-21,80793614,C816,37,0,0,1,0.0,36,36.0,0.0
2025-12-21,80864469,A673,568,0,0,11,0.0,557,557.0,0.0
2025-12-21,80804705,A673,780,0,0,57,0.0,723,723.0,0.0
2025-12-21,80807120,C937,98,0,0,5,0.0,93,93.0,0.0
2025-12-21,80864469,E467,32,0,0,2,0.0,30,30.0,0.0
2025-12-21,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,80804705,E467,13,0,0,1,0.0,12,12.0,0.0
2025-12-21,21098519,A680,330,0,0,0,0.0,330,330.0,0.0
2025-12-21,21155895,C816,33,0,0,22,0.0,11,11.0,0.0
2025-12-21,80804134,C816,1380,0,0,70,0.0,1310,1310.0,0.0
2025-12-21,80884846,C816,93,0,0,9,16.0,68,68.0,0.0
2025-12-21,21121751,A668,12,0,0,1,0.0,11,11.0,0.0
2025-12-21,21137866,C937,56,0,0,6,0.0,50,50.0,0.0
2025-12-21,80804134,D191,52,0,0,8,0.0,44,44.0,0.0
2025-12-21,21179704,A680,24,0,0,0,0.0,24,24.0,0.0
2025-12-21,21170691,A716,8,0,0,2,0.0,6,6.0,0.0
2025-12-21,80812338,E564,11,0,0,1,0.0,10,10.0,0.0
2025-12-21,80804701,C937,15,0,0,1,0.0,14,14.0,0.0
2025-12-21,80864470,C810,54,0,0,3,0.0,51,51.0,0.0
2025-12-21,80848023,A672,1268,0,0,63,0.0,1205,1205.0,0.0
2025-12-21,80848025,A715,49,0,0,3,0.0,46,46.0,0.0
2025-12-21,80804136,A715,101,0,0,6,0.0,95,95.0,0.0
2025-12-21,80812154,A672,365,0,0,5,0.0,360,360.0,0.0
2025-12-21,80851898,A673,164,0,0,0,0.0,164,164.0,0.0
2025-12-21,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-21,80805856,E556,156,0,0,17,0.0,139,139.0,0.0
2025-12-21,80807100,A672,1717,0,0,49,0.0,1668,1668.0,0.0
2025-12-21,80807112,C819,48,0,0,0,0.0,48,48.0,0.0
2025-12-21,21255844,A673,113,0,0,2,0.0,111,111.0,0.0
2025-12-21,80812846,A680,154,0,0,6,0.0,148,148.0,0.0
2025-12-21,21151196,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-21,21314593,A680,92,0,0,8,0.0,84,84.0,0.0
2025-12-21,21314876,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-21,80804128,A716,30,0,0,0,0.0,30,30.0,0.0
2025-12-21,80804134,E568,9,0,0,1,0.0,8,8.0,0.0
2025-12-21,21315474,A716,67,0,0,11,0.0,56,56.0,0.0
2025-12-21,80807090,C816,169,0,0,3,0.0,166,166.0,0.0
2025-12-21,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-21,80863643,A668,175,0,0,0,0.0,175,175.0,0.0
2025-12-21,80884845,A668,63,0,0,4,0.0,59,59.0,0.0
2025-12-21,21170691,D901,18,0,0,1,0.0,17,17.0,0.0
2025-12-21,21103371,C937,68,0,0,5,0.0,63,63.0,0.0
2025-12-21,80854083,A680,75,0,0,7,0.0,68,68.0,0.0
2025-12-21,80793614,A673,74,0,0,12,0.0,62,62.0,0.0
2025-12-21,80848029,A715,112,0,0,7,0.0,105,105.0,0.0
2025-12-21,80812110,A673,319,0,0,2,0.0,317,317.0,0.0
2025-12-21,80807093,C816,144,0,0,9,126.0,9,9.0,0.0
2025-12-21,21314875,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-21,21325164,A680,47,0,0,1,0.0,46,46.0,0.0
2025-12-21,21155895,A673,371,0,0,68,0.0,303,303.0,0.0
2025-12-21,80884846,A673,270,0,0,43,0.0,227,227.0,0.0
2025-12-21,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,21151196,D901,457,0,0,20,0.0,437,437.0,0.0
2025-12-21,21162696,A672,244,0,0,1,0.0,243,243.0,0.0
2025-12-21,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80868100,A668,56,0,0,2,0.0,54,54.0,0.0
2025-12-21,80804135,C937,50,0,0,10,0.0,40,40.0,0.0
2025-12-21,80805856,A715,160,0,0,10,0.0,150,150.0,0.0
2025-12-21,80804704,D767,121,0,0,11,0.0,110,110.0,0.0
2025-12-21,80848029,E295,112,0,0,4,0.0,108,108.0,0.0
2025-12-21,80804131,A672,76,0,0,0,0.0,76,76.0,0.0
2025-12-21,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,80868101,A668,32,0,0,1,0.0,31,31.0,0.0
2025-12-21,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,21352461,A715,55,0,0,10,0.0,45,45.0,0.0
2025-12-21,80793613,A716,11,0,0,1,0.0,10,10.0,0.0
2025-12-21,21291975,C816,178,0,0,48,0.0,130,130.0,0.0
2025-12-21,80807091,D767,92,0,0,6,0.0,86,86.0,0.0
2025-12-21,21314876,A715,15,0,0,0,0.0,15,15.0,0.0
2025-12-21,80807097,D767,38,0,0,2,0.0,36,36.0,0.0
2025-12-21,21141769,C819,26,0,0,3,0.0,23,23.0,0.0
2025-12-21,80848025,C816,146,0,0,27,0.0,119,119.0,0.0
2025-12-21,80812839,A672,239,0,0,5,0.0,234,234.0,0.0
2025-12-21,80848026,E556,79,0,0,6,0.0,73,73.0,0.0
2025-12-21,21275914,A668,57,0,0,1,0.0,56,56.0,0.0
2025-12-21,80805852,C816,46,0,0,4,0.0,42,42.0,0.0
2025-12-21,80804698,E564,1,0,0,1,0.0,0,0.0,0.0
2025-12-21,80840976,A668,22,0,0,1,0.0,21,21.0,0.0
2025-12-21,21132758,C819,11,0,0,1,0.0,10,10.0,0.0
2025-12-21,80812841,A716,181,0,0,5,0.0,176,176.0,0.0
2025-12-21,80807110,C819,211,0,0,3,0.0,208,208.0,0.0
2025-12-21,21121752,D767,15,0,0,1,0.0,14,14.0,0.0
2025-12-21,21314875,A715,13,0,0,2,0.0,11,11.0,0.0
2025-12-21,80807115,A716,261,0,0,25,0.0,236,236.0,0.0
2025-12-21,80793613,D901,63,0,0,7,0.0,56,56.0,0.0
2025-12-21,21314594,C937,12,0,0,1,0.0,11,11.0,0.0
2025-12-21,80807092,A680,72,0,0,7,0.0,65,65.0,0.0
2025-12-21,80807095,A668,614,0,0,35,0.0,579,579.0,0.0
2025-12-21,21139445,A672,95,0,0,51,0.0,44,44.0,0.0
2025-12-21,80804132,C819,58,0,0,2,0.0,56,56.0,0.0
2025-12-21,21128377,D767,19,0,0,1,0.0,18,18.0,0.0
2025-12-21,80804129,E569,22,0,0,1,0.0,21,21.0,0.0
2025-12-21,80848028,A672,1153,0,0,15,0.0,1138,1138.0,0.0
2025-12-21,21442422,0386,14,0,0,0,8.0,6,6.0,0.0
2025-12-21,21291975,A673,90,0,0,49,0.0,41,41.0,0.0
