date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010665,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010666,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010667,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for forecast|010741,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for forecast|010742,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for forecast|010743,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for forecast|010744,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for forecast|010745,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for forecast|010746,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for forecast|010747,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for forecast|010748,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for forecast|010749,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for forecast|010750,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for forecast|010751,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for forecast|010752,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,3,80804135|0386|A715|2026-01-01|net demand for forecast|010753,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,3,80804135|0386|A715|2026-01-01|net demand for forecast|010754,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011025,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011026,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011027,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011028,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011029,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011030,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011031,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011032,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011033,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011034,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011035,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011036,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011037,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011038,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for forecast|011039,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21132758,0386,A715,2,21132758|0386|A715|2026-01-02|net demand for forecast|011177,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21132758,0386,A715,2,21132758|0386|A715|2026-01-02|net demand for forecast|011178,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21132758,0386,A715,2,21132758|0386|A715|2026-01-02|net demand for forecast|011179,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21132758,0386,A715,2,21132758|0386|A715|2026-01-02|net demand for forecast|011180,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21132758,0386,A715,2,21132758|0386|A715|2026-01-02|net demand for forecast|011181,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,21132758,0386,A715,2,21132758|0386|A715|2026-01-02|net demand for forecast|011182,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21132758,0386,A715,2,21132758|0386|A715|2026-01-02|net demand for forecast|011183,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21132758,0386,A715,3,21132758|0386|A715|2026-01-02|net demand for forecast|011184,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21132758,0386,A715,3,21132758|0386|A715|2026-01-02|net demand for forecast|011185,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,21132758,0386,A715,3,21132758|0386|A715|2026-01-02|net demand for forecast|011186,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,21132758,0386,A715,3,21132758|0386|A715|2026-01-02|net demand for forecast|011187,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21132758,0386,A715,3,21132758|0386|A715|2026-01-02|net demand for forecast|011188,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21132758,0386,A715,3,21132758|0386|A715|2026-01-02|net demand for forecast|011189,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21132758,0386,A715,3,21132758|0386|A715|2026-01-02|net demand for forecast|011190,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21132758,0386,A715,3,21132758|0386|A715|2026-01-02|net demand for forecast|011191,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011365,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011366,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,21304907,0386,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011367,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011368,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011369,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011370,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011371,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011372,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011373,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,2,21304907|0386|A715|2026-01-02|net demand for forecast|011374,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,2,21304907|0386|A715|2026-01-02|net demand for forecast|011375,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,2,21304907|0386|A715|2026-01-02|net demand for forecast|011376,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,2,21304907|0386|A715|2026-01-02|net demand for forecast|011377,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,21304907,0386,A715,2,21304907|0386|A715|2026-01-02|net demand for forecast|011378,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,2,21304907|0386|A715|2026-01-02|net demand for forecast|011379,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011543,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011544,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011545,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011546,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011547,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011548,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011549,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011550,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011551,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011552,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011553,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011554,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011555,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80807120,0386,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011556,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,2,80885920|0386|A715|2026-01-02|net demand for forecast|011687,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,2,80885920|0386|A715|2026-01-02|net demand for forecast|011688,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,2,80885920|0386|A715|2026-01-02|net demand for forecast|011689,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,2,80885920|0386|A715|2026-01-02|net demand for forecast|011690,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,2,80885920|0386|A715|2026-01-02|net demand for forecast|011691,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80885920,0386,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011692,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011693,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011694,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80885920,0386,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011695,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011696,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011697,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011698,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011699,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011700,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011701,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21098519,0386,A715,3,21098519|0386|A715|2026-01-01|net demand for safety|010119,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21165816,0386,A715,4,21165816|0386|A715|2026-01-01|net demand for safety|010396,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,15,21315352|0386|A715|2026-01-01|net demand for safety|010499,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80793613,0386,A715,4,80793613|0386|A715|2026-01-01|net demand for safety|010612,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80795932,0386,A715,13,80795932|0386|A715|2026-01-01|net demand for safety|010668,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,11,80804135|0386|A715|2026-01-01|net demand for safety|010755,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,2,21113405|0386|A715|2026-01-02|net demand for safety|011041,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21132758,0386,A715,27,21132758|0386|A715|2026-01-02|net demand for safety|011192,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,20,21304907|0386|A715|2026-01-02|net demand for safety|011380,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80807120,0386,A715,21,80807120|0386|A715|2026-01-02|net demand for safety|011557,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,40,80885920|0386|A715|2026-01-02|net demand for safety|011703,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,21165816,0386,A715,20,21165816|0386|A715|2026-01-01|push replenishment|010397,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,24,21315352|0386|A715|2026-01-01|push replenishment|010500,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80793613,0386,A715,86,80793613|0386|A715|2026-01-01|push replenishment|010613,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|push replenishment|010669,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,156,80804135|0386|A715|2026-01-01|push replenishment|010756,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21113405,0386,A715,33,21113405|0386|A715|2026-01-02|push replenishment|011042,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,21170683,0386,A715,2,21170683|0386|A715|2026-01-02|push replenishment|011298,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21304907,0386,A715,117,21304907|0386|A715|2026-01-02|push replenishment|011381,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80807120,0386,A715,52,80807120|0386|A715|2026-01-02|push replenishment|011558,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80885920,0386,A715,398,80885920|0386|A715|2026-01-02|push replenishment|011704,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for normal|010520,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for normal|011062,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,80885920,0386,A716,5,80885920|0386|A716|2026-01-02|net demand for normal|011724,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for AO|010757,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for AO|010758,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for AO|010759,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for AO|010760,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for AO|010761,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for AO|010762,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for AO|010763,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,2,80804135|0386|A716|2026-01-01|net demand for AO|010764,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21165816,0386,A716,1,21165816|0386|A716|2026-01-01|net demand for forecast|010398,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21165816,0386,A716,1,21165816|0386|A716|2026-01-01|net demand for forecast|010399,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21165816,0386,A716,1,21165816|0386|A716|2026-01-01|net demand for forecast|010400,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21165816,0386,A716,1,21165816|0386|A716|2026-01-01|net demand for forecast|010401,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,21165816,0386,A716,1,21165816|0386|A716|2026-01-01|net demand for forecast|010402,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,21165816,0386,A716,1,21165816|0386|A716|2026-01-01|net demand for forecast|010403,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010501,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010502,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010503,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010504,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010505,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010506,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010507,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010508,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010509,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010510,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010511,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010512,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010513,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010514,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010515,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010516,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,1,21315352|0386|A716|2026-01-01|net demand for forecast|010517,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,2,21315352|0386|A716|2026-01-01|net demand for forecast|010518,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21315352,0386,A716,2,21315352|0386|A716|2026-01-01|net demand for forecast|010519,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80793613,0386,A716,1,80793613|0386|A716|2026-01-01|net demand for forecast|010614,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80793613,0386,A716,1,80793613|0386|A716|2026-01-01|net demand for forecast|010615,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80793613,0386,A716,1,80793613|0386|A716|2026-01-01|net demand for forecast|010616,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80793613,0386,A716,1,80793613|0386|A716|2026-01-01|net demand for forecast|010617,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80793613,0386,A716,1,80793613|0386|A716|2026-01-01|net demand for forecast|010618,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80793613,0386,A716,1,80793613|0386|A716|2026-01-01|net demand for forecast|010619,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80793613,0386,A716,1,80793613|0386|A716|2026-01-01|net demand for forecast|010620,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80793613,0386,A716,1,80793613|0386|A716|2026-01-01|net demand for forecast|010621,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80795932,0386,A716,1,80795932|0386|A716|2026-01-01|net demand for forecast|010670,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80795932,0386,A716,1,80795932|0386|A716|2026-01-01|net demand for forecast|010671,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80795932,0386,A716,1,80795932|0386|A716|2026-01-01|net demand for forecast|010672,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80795932,0386,A716,1,80795932|0386|A716|2026-01-01|net demand for forecast|010673,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80795932,0386,A716,1,80795932|0386|A716|2026-01-01|net demand for forecast|010674,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80795932,0386,A716,1,80795932|0386|A716|2026-01-01|net demand for forecast|010675,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80795932,0386,A716,1,80795932|0386|A716|2026-01-01|net demand for forecast|010676,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for forecast|010765,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for forecast|010766,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for forecast|010767,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for forecast|010768,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for forecast|010769,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for forecast|010770,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for forecast|010771,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for forecast|010772,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for forecast|010773,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,1,80804135|0386|A716|2026-01-01|net demand for forecast|010774,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,80804135,0386,A716,2,80804135|0386|A716|2026-01-01|net demand for forecast|010775,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,2,80804135|0386|A716|2026-01-01|net demand for forecast|010776,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,2,80804135|0386|A716|2026-01-01|net demand for forecast|010777,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,2,80804135|0386|A716|2026-01-01|net demand for forecast|010778,2026-01-02,2026-01-17,delivery_shipment
2026-01-02,80804135,0386,A716,2,80804135|0386|A716|2026-01-01|net demand for forecast|010779,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,2,80804135|0386|A716|2026-01-01|net demand for forecast|010780,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,2,80804135|0386|A716|2026-01-01|net demand for forecast|010781,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,2,80804135|0386|A716|2026-01-01|net demand for forecast|010782,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,80804135,0386,A716,3,80804135|0386|A716|2026-01-01|net demand for forecast|010783,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011043,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011044,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011045,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011046,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011047,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011048,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011049,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011050,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011051,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011052,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011053,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011054,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011055,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011056,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011057,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011058,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011059,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011060,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21113405,0386,A716,1,21113405|0386|A716|2026-01-02|net demand for forecast|011061,2026-01-02,2026-01-16,delivery_shipment
2026-01-02,21132758,0386,A716,1,21132758|0386|A716|2026-01-02|net demand for forecast|011193,2026-01-02,2026-01-16,delivery_shipment
