date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-19,80807095,0386,C816,4,80807095|0386|C816|2026-01-19|net demand for forecast|034616,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C816,5,80807095|0386|C816|2026-01-19|net demand for forecast|034617,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C816,5,80807095|0386|C816|2026-01-19|net demand for forecast|034618,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,5,80807095|0386|C816|2026-01-19|net demand for forecast|034619,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,5,80807095|0386|C816|2026-01-19|net demand for forecast|034620,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C816,5,80807095|0386|C816|2026-01-19|net demand for forecast|034621,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807100,0386,C816,1,80807100|0386|C816|2026-01-19|net demand for forecast|034685,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807100,0386,C816,2,80807100|0386|C816|2026-01-19|net demand for forecast|034686,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807100,0386,C816,2,80807100|0386|C816|2026-01-19|net demand for forecast|034687,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807100,0386,C816,2,80807100|0386|C816|2026-01-19|net demand for forecast|034688,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807100,0386,C816,2,80807100|0386|C816|2026-01-19|net demand for forecast|034689,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807100,0386,C816,2,80807100|0386|C816|2026-01-19|net demand for forecast|034690,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807100,0386,C816,2,80807100|0386|C816|2026-01-19|net demand for forecast|034691,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,4,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034123,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,4,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034124,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,5,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034125,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,5,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034126,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,5,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034127,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,5,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034128,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,6,21325292|0386|C816|2026-01-19|net demand for net demand for forecast|034129,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034323,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034324,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034325,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034326,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034327,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034328,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,1,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034329,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,2,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034330,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,2,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034331,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,2,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034332,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,2,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034333,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C816,2,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034334,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,2,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034335,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034336,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034337,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034338,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034339,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034340,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034341,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,3,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034342,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,8,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034343,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,8,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034344,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C816,8,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034345,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,8,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034346,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,8,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034347,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,8,80804701|0386|C816|2026-01-19|net demand for net demand for forecast|034348,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034391,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034392,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034393,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034394,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034395,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034396,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034397,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034398,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034399,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034400,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034401,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034402,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034403,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034404,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034405,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034406,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,1,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034407,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,2,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034408,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804702,0386,C816,2,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034409,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,2,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034410,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,2,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034411,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,2,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034412,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034413,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034414,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034415,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034416,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034417,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034418,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034419,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034420,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034421,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,3,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034422,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,4,80804702|0386|C816|2026-01-19|net demand for net demand for forecast|034423,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034622,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034623,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034624,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034625,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034626,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034627,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,3,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034628,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,5,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034629,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,5,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034630,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,5,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034631,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,5,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034632,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,5,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034633,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,6,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034634,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,6,80807095|0386|C816|2026-01-19|net demand for net demand for forecast|034635,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21139445,0386,C816,68,21139445|0386|C816|2026-01-19|net demand for safety|033945,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21307836,0386,C816,25,21307836|0386|C816|2026-01-19|net demand for safety|034012,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21315350,0386,C816,20,21315350|0386|C816|2026-01-19|net demand for safety|034059,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,118,21325292|0386|C816|2026-01-19|net demand for safety|034131,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804136,0386,C816,123,80804136|0386|C816|2026-01-19|net demand for safety|034252,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,95,80804701|0386|C816|2026-01-19|net demand for safety|034354,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,39,80804702|0386|C816|2026-01-19|net demand for safety|034427,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,127,80807095|0386|C816|2026-01-19|net demand for safety|034638,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807100,0386,C816,74,80807100|0386|C816|2026-01-19|net demand for safety|034693,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80864470,0386,C816,1,80864470|0386|C816|2026-01-19|net demand for safety|034911,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21139445,0386,C816,27,21139445|0386|C816|2026-01-19|net demand for net demand for safety|033944,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21307836,0386,C816,6,21307836|0386|C816|2026-01-19|net demand for net demand for safety|034010,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21307836,0386,C816,23,21307836|0386|C816|2026-01-19|net demand for net demand for safety|034011,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21315350,0386,C816,9,21315350|0386|C816|2026-01-19|net demand for net demand for safety|034058,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,41,21325292|0386|C816|2026-01-19|net demand for net demand for safety|034130,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21425098,0386,C816,59,21425098|0386|C816|2026-01-19|net demand for net demand for safety|034136,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804136,0386,C816,2,80804136|0386|C816|2026-01-19|net demand for net demand for safety|034250,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804136,0386,C816,6,80804136|0386|C816|2026-01-19|net demand for net demand for safety|034251,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,9,80804701|0386|C816|2026-01-19|net demand for net demand for safety|034350,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C816,70,80804701|0386|C816|2026-01-19|net demand for net demand for safety|034351,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,369,80804701|0386|C816|2026-01-19|net demand for net demand for safety|034352,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,10,80804702|0386|C816|2026-01-19|net demand for net demand for safety|034424,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,14,80804702|0386|C816|2026-01-19|net demand for net demand for safety|034425,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,31,80804702|0386|C816|2026-01-19|net demand for net demand for safety|034426,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,22,80807095|0386|C816|2026-01-19|net demand for net demand for safety|034636,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,36,80807095|0386|C816|2026-01-19|net demand for net demand for safety|034637,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807100,0386,C816,24,80807100|0386|C816|2026-01-19|net demand for net demand for safety|034692,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80864469,0386,C816,1,80864469|0386|C816|2026-01-19|net demand for net demand for safety|034902,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21139445,0386,C816,34,21139445|0386|C816|2026-01-19|net demand for net demand for net demand for safety|033943,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,26,80804701|0386|C816|2026-01-19|net demand for net demand for net demand for safety|034349,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21098519,0386,C816,421,21098519|0386|C816|2026-01-19|push replenishment|033886,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21139445,0386,C816,1284,21139445|0386|C816|2026-01-19|push replenishment|033946,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21307836,0386,C816,528,21307836|0386|C816|2026-01-19|push replenishment|034013,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21315350,0386,C816,204,21315350|0386|C816|2026-01-19|push replenishment|034060,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C816,241,21325292|0386|C816|2026-01-19|push replenishment|034132,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804136,0386,C816,162,80804136|0386|C816|2026-01-19|push replenishment|034253,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,1919,80804701|0386|C816|2026-01-19|push replenishment|034355,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,670,80804702|0386|C816|2026-01-19|push replenishment|034428,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,115,80807095|0386|C816|2026-01-19|push replenishment|034639,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807100,0386,C816,228,80807100|0386|C816|2026-01-19|push replenishment|034694,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807112,0386,C816,345,80807112|0386|C816|2026-01-19|push replenishment|034727,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80812110,0386,A668,1,80812110|0386|A668|2026-01-19|net demand for AO|034805,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80812110,0386,A668,1,80812110|0386|A668|2026-01-19|net demand for AO|034806,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80812110,0386,A668,1,80812110|0386|A668|2026-01-19|net demand for AO|034807,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034532,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034533,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034534,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034535,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034536,2026-01-19,2026-01-25,delivery_shipment
2026-01-19,80807095,0386,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034537,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034538,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034539,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034540,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21315350,0386,A668,28,21315350|0386|A668|2026-01-19|net demand for safety|034027,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A668,44,21325292|0386|A668|2026-01-19|net demand for safety|034067,2026-01-19,2026-01-25,delivery_shipment
2026-01-19,80804136,0386,A668,79,80804136|0386|A668|2026-01-19|net demand for safety|034213,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A668,85,80807095|0386|A668|2026-01-19|net demand for safety|034541,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807100,0386,A668,11,80807100|0386|A668|2026-01-19|net demand for safety|034654,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21098519,0386,A668,270,21098519|0386|A668|2026-01-19|push replenishment|033872,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21315350,0386,A668,65,21315350|0386|A668|2026-01-19|push replenishment|034028,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,21325292,0386,A668,110,21325292|0386|A668|2026-01-19|push replenishment|034068,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80804136,0386,A668,162,80804136|0386|A668|2026-01-19|push replenishment|034214,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807095,0386,A668,114,80807095|0386|A668|2026-01-19|push replenishment|034542,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807100,0386,A668,108,80807100|0386|A668|2026-01-19|push replenishment|034655,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80807112,0386,A668,44,80807112|0386|A668|2026-01-19|push replenishment|034719,2026-01-19,2026-01-24,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|net demand for forecast|033397,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|net demand for forecast|033398,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|net demand for forecast|033399,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|net demand for forecast|033400,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|net demand for forecast|033401,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|net demand for forecast|033402,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|net demand for forecast|033403,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|net demand for forecast|033404,2026-01-19,2026-01-30,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|net demand for forecast|033405,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|net demand for forecast|033406,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|net demand for forecast|033407,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|net demand for forecast|033408,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|net demand for forecast|033409,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80804702,0386,A715,1,80804702|0386|A715|2026-01-19|net demand for forecast|034356,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80804702,0386,A715,1,80804702|0386|A715|2026-01-19|net demand for forecast|034357,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80804702,0386,A715,1,80804702|0386|A715|2026-01-19|net demand for forecast|034358,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80804702,0386,A715,1,80804702|0386|A715|2026-01-19|net demand for forecast|034359,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80804702,0386,A715,1,80804702|0386|A715|2026-01-19|net demand for forecast|034360,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80812110,0386,A715,9,80812110|0386|A715|2026-01-18|net demand for safety|033410,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80848022,0386,A715,2,80848022|0386|A715|2026-01-18|net demand for safety|033578,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80848026,0386,A715,202,80848026|0386|A715|2026-01-18|net demand for safety|033683,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80863643,0386,A715,2,80863643|0386|A715|2026-01-18|net demand for safety|033813,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,21315350,0386,A715,8,21315350|0386|A715|2026-01-19|net demand for safety|034036,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80804136,0386,A715,11,80804136|0386|A715|2026-01-19|net demand for safety|034223,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80804701,0386,A715,13,80804701|0386|A715|2026-01-19|net demand for safety|034277,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80804702,0386,A715,3,80804702|0386|A715|2026-01-19|net demand for safety|034361,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80807095,0386,A715,68,80807095|0386|A715|2026-01-19|net demand for safety|034596,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80807120,0386,A715,15,80807120|0386|A715|2026-01-18|push replenishment|033270,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80812110,0386,A715,1,80812110|0386|A715|2026-01-18|push replenishment|033411,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,21098519,0386,A715,87,21098519|0386|A715|2026-01-19|push replenishment|033880,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,21315350,0386,A715,47,21315350|0386|A715|2026-01-19|push replenishment|034037,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,21325292,0386,A715,155,21325292|0386|A715|2026-01-19|push replenishment|034091,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80804136,0386,A715,38,80804136|0386|A715|2026-01-19|push replenishment|034224,2026-01-19,2026-01-30,delivery_shipment
2026-01-19,80804701,0386,A715,1071,80804701|0386|A715|2026-01-19|push replenishment|034278,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80804702,0386,A715,51,80804702|0386|A715|2026-01-19|push replenishment|034362,2026-01-19,2026-01-30,delivery_shipment
2026-01-19,80807095,0386,A715,108,80807095|0386|A715|2026-01-19|push replenishment|034597,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80807100,0386,A715,225,80807100|0386|A715|2026-01-19|push replenishment|034661,2026-01-19,2026-01-29,delivery_shipment
2026-01-19,80807095,0386,A672,6,80807095|0386|A672|2026-01-19|net demand for forecast|034543,2026-01-19,2026-01-26,delivery_shipment
2026-01-19,80807095,0386,A672,7,80807095|0386|A672|2026-01-19|net demand for forecast|034544,2026-01-19,2026-01-26,delivery_shipment
