date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-22,80812845,C819,63,0,0,8,0.0,55,55.0,0.0
2026-02-22,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80804704,C563,38,0,0,9,0.0,29,29.0,0.0
2026-02-22,80793615,A716,84,0,0,1,0.0,83,83.0,0.0
2026-02-22,21325164,A673,636,0,0,11,0.0,625,625.0,0.0
2026-02-22,80884848,A668,12,0,0,1,0.0,11,11.0,0.0
2026-02-22,21315352,D767,8,0,0,4,0.0,4,4.0,0.0
2026-02-22,80864470,A716,69,0,10,1,0.0,78,78.0,0.0
2026-02-22,80840975,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-22,80848021,C819,19,0,0,0,0.0,19,19.0,0.0
2026-02-22,80807092,C816,442,0,0,2,113.0,327,327.0,0.0
2026-02-22,80884852,A668,34,0,2,3,0.0,33,33.0,0.0
2026-02-22,21113405,A668,99,0,0,4,0.0,95,95.0,0.0
2026-02-22,21143110,D901,66,0,9,13,0.0,62,62.0,0.0
2026-02-22,21141769,D767,28,0,0,2,0.0,26,26.0,0.0
2026-02-22,80804702,A672,13,0,0,5,0.0,8,8.0,0.0
2026-02-22,80807089,D901,120,0,0,31,0.0,89,89.0,0.0
2026-02-22,21137866,E569,14,0,0,1,0.0,13,13.0,0.0
2026-02-22,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-22,80807119,A673,93,0,0,2,5.0,86,86.0,0.0
2026-02-22,80804701,E569,5,0,0,1,0.0,4,4.0,0.0
2026-02-22,80848023,A716,174,0,71,10,0.0,235,235.0,0.0
2026-02-22,21354246,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,80812154,A716,36,0,0,2,0.0,34,34.0,0.0
2026-02-22,80807110,D767,76,0,0,4,0.0,72,72.0,0.0
2026-02-22,21165946,D901,88,0,11,14,0.0,85,85.0,0.0
2026-02-22,21357275,A715,135,0,0,0,0.0,135,135.0,0.0
2026-02-22,80804702,C810,18,0,0,0,0.0,18,18.0,0.0
2026-02-22,21165816,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-22,80812099,C816,55,0,0,3,0.0,52,52.0,0.0
2026-02-22,80804129,A715,96,0,0,0,0.0,96,96.0,0.0
2026-02-22,21352461,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80838164,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80807113,A672,1747,0,0,35,6.0,1706,1706.0,0.0
2026-02-22,80807116,E564,198,0,0,17,0.0,181,181.0,0.0
2026-02-22,80848024,A715,53,0,0,1,0.0,52,52.0,0.0
2026-02-22,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-22,80848022,C937,44,0,0,4,0.0,40,40.0,0.0
2026-02-22,80807118,D767,23,0,0,2,0.0,21,21.0,0.0
2026-02-22,21314595,A668,104,0,0,3,0.0,101,101.0,0.0
2026-02-22,21325292,A668,171,0,0,0,0.0,171,171.0,0.0
2026-02-22,80807092,A673,142,0,0,10,0.0,132,132.0,0.0
2026-02-22,21148509,E568,12,0,0,1,0.0,11,11.0,0.0
2026-02-22,80807112,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,80807113,C810,93,0,0,1,9.0,83,83.0,0.0
2026-02-22,80865910,A672,429,0,0,0,0.0,429,429.0,0.0
2026-02-22,80885921,A668,77,0,0,4,0.0,73,73.0,0.0
2026-02-22,21314875,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-22,80807105,A672,635,0,0,24,12.0,599,599.0,0.0
2026-02-22,80863645,A668,353,0,0,1,0.0,352,352.0,0.0
2026-02-22,80804138,C819,16,0,0,0,0.0,16,16.0,0.0
2026-02-22,21162696,A716,20,0,0,0,0.0,20,20.0,0.0
2026-02-22,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21377504,A672,661,0,0,13,0.0,648,648.0,0.0
2026-02-22,21434952,A668,108,0,0,22,0.0,86,86.0,0.0
2026-02-22,21354246,A715,56,0,0,0,0.0,56,56.0,0.0
2026-02-22,80807114,A672,235,0,0,0,0.0,235,235.0,0.0
2026-02-22,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-22,80812103,A668,25,0,0,1,0.0,24,24.0,0.0
2026-02-22,80795932,A668,54,0,0,0,0.0,54,54.0,0.0
2026-02-22,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-22,80812099,A673,120,0,1,3,0.0,118,118.0,0.0
2026-02-22,80807105,C810,36,0,1,2,11.0,24,24.0,0.0
2026-02-22,21315352,C816,3966,0,0,43,0.0,3923,3923.0,0.0
2026-02-22,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-22,80807114,C810,464,0,0,0,5.0,459,459.0,0.0
2026-02-22,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-22,21121752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21141769,C816,197,0,0,7,0.0,190,190.0,0.0
2026-02-22,80812839,A716,18,0,0,1,0.0,17,17.0,0.0
2026-02-22,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21357275,C816,318,0,0,12,0.0,306,306.0,0.0
2026-02-22,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-22,21132758,C816,1023,0,0,43,0.0,980,980.0,0.0
2026-02-22,80812845,A680,558,0,0,13,0.0,545,545.0,0.0
2026-02-22,21132758,D191,12,0,0,0,0.0,12,12.0,0.0
2026-02-22,21121751,C819,6,0,0,2,0.0,4,4.0,0.0
2026-02-22,21151196,A715,203,0,0,9,0.0,194,194.0,0.0
2026-02-22,80804134,E564,101,0,2,5,0.0,98,98.0,0.0
2026-02-22,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,80804128,A715,214,0,0,2,0.0,212,212.0,0.0
2026-02-22,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,21307836,A672,64,0,0,16,0.0,48,48.0,0.0
2026-02-22,80804127,A668,17,0,0,2,0.0,15,15.0,0.0
2026-02-22,21315474,A715,449,0,0,16,0.0,433,433.0,0.0
2026-02-22,21325292,C563,2,0,0,1,0.0,1,1.0,0.0
2026-02-22,80796091,A672,330,0,0,5,0.0,325,325.0,0.0
2026-02-22,80848021,A680,4,0,0,1,0.0,3,3.0,0.0
2026-02-22,21139445,A716,484,0,0,5,0.0,479,479.0,0.0
2026-02-22,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,80804132,C816,354,0,0,14,0.0,340,340.0,0.0
2026-02-22,80805850,A680,66,0,0,0,0.0,66,66.0,0.0
2026-02-22,21141769,E568,9,0,0,1,0.0,8,8.0,0.0
2026-02-22,80812841,E556,112,0,0,19,0.0,93,93.0,0.0
2026-02-22,80848028,A716,113,0,186,2,0.0,297,297.0,0.0
2026-02-22,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,21307836,C810,57,0,0,2,0.0,55,55.0,0.0
2026-02-22,21128067,A672,702,0,0,60,0.0,642,642.0,0.0
2026-02-22,80807110,E568,10,0,0,1,0.0,9,9.0,0.0
2026-02-22,80807118,C816,182,0,0,4,0.0,178,178.0,0.0
2026-02-22,21325164,A668,42,0,0,1,0.0,41,41.0,0.0
2026-02-22,80884850,A672,297,0,0,0,0.0,297,297.0,0.0
2026-02-22,80807089,E569,13,0,0,2,0.0,11,11.0,0.0
2026-02-22,80795933,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-22,21357275,A673,381,0,0,22,0.0,359,359.0,0.0
2026-02-22,80804703,C937,19,0,0,1,0.0,18,18.0,0.0
2026-02-22,21139445,D901,19,0,0,0,0.0,19,19.0,0.0
2026-02-22,80807093,E564,13,0,0,1,0.0,12,12.0,0.0
2026-02-22,21121756,A716,74,0,0,1,0.0,73,73.0,0.0
2026-02-22,21132758,A673,464,0,776,35,49.0,1156,1156.0,0.0
2026-02-22,21128067,C810,20,0,0,2,0.0,18,18.0,0.0
2026-02-22,80793613,A715,85,0,0,1,0.0,84,84.0,0.0
2026-02-22,80804129,A673,282,0,0,4,0.0,278,278.0,0.0
2026-02-22,80848028,D901,87,0,8,26,0.0,69,69.0,0.0
2026-02-22,21127730,A672,1216,0,0,14,0.0,1202,1202.0,0.0
2026-02-22,80807119,A668,177,0,0,10,0.0,167,167.0,0.0
2026-02-22,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-22,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-22,80848023,C819,61,0,0,6,0.0,55,55.0,0.0
2026-02-22,80807118,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-22,80863646,A680,110,0,0,0,0.0,110,110.0,0.0
2026-02-22,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21442896,A716,971,0,0,0,0.0,971,971.0,0.0
2026-02-22,80804132,A673,1750,0,0,29,6.0,1715,1715.0,0.0
2026-02-22,80848024,A673,314,0,0,2,0.0,312,312.0,0.0
2026-02-22,80812846,C937,21,0,0,1,0.0,20,20.0,0.0
2026-02-22,80804132,E467,7,0,0,3,0.0,4,4.0,0.0
2026-02-22,80812841,A715,242,0,0,21,0.0,221,221.0,0.0
2026-02-22,21127730,C810,0,0,3,0,0.0,3,3.0,0.0
2026-02-22,21314593,C937,37,0,0,4,0.0,33,33.0,0.0
2026-02-22,80812154,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,80807115,A715,98,0,0,1,0.0,97,97.0,0.0
2026-02-22,21143102,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80804128,C816,214,0,0,1,0.0,213,213.0,0.0
2026-02-22,80807118,A673,500,0,0,11,24.0,465,465.0,0.0
2026-02-22,21315474,C816,418,0,0,13,0.0,405,405.0,0.0
2026-02-22,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,80840976,C819,7,0,0,1,0.0,6,6.0,0.0
2026-02-22,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21354246,A673,584,0,0,10,0.0,574,574.0,0.0
2026-02-22,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21170691,A673,89,0,0,1,0.0,88,88.0,0.0
2026-02-22,80868102,C816,353,0,0,8,3.0,342,342.0,0.0
2026-02-22,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-22,21414747,A716,180,0,0,1,0.0,179,179.0,0.0
2026-02-22,21121751,A680,50,0,0,2,0.0,48,48.0,0.0
2026-02-22,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-22,21419485,A672,183,0,0,4,0.0,179,179.0,0.0
2026-02-22,21377504,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-22,80804128,A673,742,0,0,6,2.0,734,734.0,0.0
2026-02-22,21132988,A716,317,0,0,8,0.0,309,309.0,0.0
2026-02-22,80864469,C819,33,0,0,2,0.0,31,31.0,0.0
2026-02-22,80804705,C819,24,0,0,0,0.0,24,24.0,0.0
2026-02-22,80812840,A672,1959,0,0,41,13.0,1905,1905.0,0.0
2026-02-22,80804137,D767,25,0,0,3,0.0,22,22.0,0.0
2026-02-22,21315474,A673,576,0,0,49,15.0,512,512.0,0.0
2026-02-22,21170683,C816,115,0,0,8,0.0,107,107.0,0.0
2026-02-22,80812845,E556,36,0,0,1,0.0,35,35.0,0.0
2026-02-22,80863643,A680,189,0,0,17,0.0,172,172.0,0.0
2026-02-22,80884845,A680,12,0,0,1,0.0,11,11.0,0.0
2026-02-22,80793615,A680,115,0,0,0,0.0,115,115.0,0.0
2026-02-22,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-22,80838164,E564,18,0,0,4,0.0,14,14.0,0.0
2026-02-22,80812840,C810,68,0,0,2,1.0,65,65.0,0.0
2026-02-22,80851898,C819,34,0,0,1,0.0,33,33.0,0.0
2026-02-22,80807115,C816,835,0,0,5,0.0,830,830.0,0.0
2026-02-22,80804704,A716,1109,0,0,17,0.0,1092,1092.0,0.0
2026-02-22,21132988,D901,102,0,0,16,0.0,86,86.0,0.0
2026-02-22,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,80807091,E564,51,0,0,5,0.0,46,46.0,0.0
2026-02-22,21143102,C816,232,0,0,2,0.0,230,230.0,0.0
2026-02-22,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80807097,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,21143102,D191,10,0,0,1,0.0,9,9.0,0.0
2026-02-22,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-22,80868100,A680,16,0,0,0,0.0,16,16.0,0.0
2026-02-22,80807100,A680,71,0,0,0,0.0,71,71.0,0.0
2026-02-22,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80807112,C937,15,0,0,2,0.0,13,13.0,0.0
2026-02-22,21148509,C937,17,0,0,2,0.0,15,15.0,0.0
2026-02-22,80868101,A680,8,0,0,3,0.0,5,5.0,0.0
2026-02-22,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80804704,D901,25,0,0,9,0.0,16,16.0,0.0
2026-02-22,21170683,A673,852,0,0,39,12.0,801,801.0,0.0
2026-02-22,80848028,E569,33,0,0,5,0.0,28,28.0,0.0
2026-02-22,21357275,A668,199,0,0,16,0.0,183,183.0,0.0
2026-02-22,21170683,E467,11,0,0,0,0.0,11,11.0,0.0
2026-02-22,21132758,A668,399,0,436,48,0.0,787,787.0,0.0
2026-02-22,80804130,D767,21,0,0,3,0.0,18,18.0,0.0
2026-02-22,80812845,A715,215,0,0,6,0.0,209,209.0,0.0
2026-02-22,80804129,A668,56,0,0,0,0.0,56,56.0,0.0
2026-02-22,80807091,D901,68,0,3,7,0.0,64,64.0,0.0
2026-02-22,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,80804133,E556,21,0,0,0,0.0,21,21.0,0.0
2026-02-22,80812841,A673,1637,0,0,90,0.0,1547,1547.0,0.0
2026-02-22,21128377,E564,7,0,0,1,0.0,6,6.0,0.0
2026-02-22,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-22,80807097,D901,61,0,9,4,0.0,66,66.0,0.0
2026-02-22,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-22,80840976,A680,368,0,0,4,0.0,364,364.0,0.0
2026-02-22,80807115,A673,582,0,0,40,0.0,542,542.0,0.0
2026-02-22,21421148,C816,478,0,0,2,0.0,476,476.0,0.0
2026-02-22,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-22,80804132,A668,568,0,0,16,0.0,552,552.0,0.0
2026-02-22,80848024,A668,420,0,0,0,0.0,420,420.0,0.0
2026-02-22,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-22,21143102,A673,495,0,0,15,9.0,471,471.0,0.0
2026-02-22,21127730,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-22,21128067,0386,0,1888,0,0,0.0,1888,1888.0,0.0
2026-02-22,21151196,A672,2155,0,0,97,0.0,2058,2058.0,0.0
2026-02-22,80804138,E556,36,0,0,1,0.0,35,35.0,0.0
2026-02-22,80807095,A680,198,0,0,6,0.0,192,192.0,0.0
2026-02-22,21442897,C816,1761,0,0,3,101.0,1657,1657.0,0.0
2026-02-22,80884848,A716,154,0,0,0,0.0,154,154.0,0.0
2026-02-22,80807120,D767,47,0,0,7,0.0,40,40.0,0.0
2026-02-22,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21304907,A672,86,0,0,13,0.0,73,73.0,0.0
2026-02-22,80884852,A716,88,0,0,1,0.0,87,87.0,0.0
2026-02-22,21113405,A716,109,0,0,0,0.0,109,109.0,0.0
2026-02-22,21354246,A668,62,0,0,1,0.0,61,61.0,0.0
2026-02-22,21151196,C810,18,0,0,4,0.0,14,14.0,0.0
2026-02-22,80804699,D767,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80804701,D767,12,0,0,1,0.0,11,11.0,0.0
2026-02-22,21315352,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-22,80804706,A680,16,0,0,8,0.0,8,8.0,0.0
2026-02-22,21171453,A716,11,0,0,1,0.0,10,10.0,0.0
2026-02-22,80864469,A680,91,0,4,4,0.0,91,91.0,0.0
2026-02-22,80804705,A680,57,0,0,10,0.0,47,47.0,0.0
2026-02-22,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21141769,C937,9,0,0,1,0.0,8,8.0,0.0
2026-02-22,21170691,A668,25,0,0,1,0.0,24,24.0,0.0
2026-02-22,21315350,A672,1560,0,2,87,21.0,1454,1454.0,0.0
2026-02-22,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-22,21428668,A680,136,0,10,6,0.0,140,140.0,0.0
2026-02-22,80863646,A715,62,0,0,1,0.0,61,61.0,0.0
2026-02-22,80807110,C937,18,0,0,4,0.0,14,14.0,0.0
2026-02-22,21113405,D901,9,0,0,1,0.0,8,8.0,0.0
2026-02-22,21422791,C816,80,0,0,3,0.0,77,77.0,0.0
2026-02-22,80793613,A672,201,0,0,3,0.0,198,198.0,0.0
2026-02-22,80851898,A680,128,0,0,0,0.0,128,128.0,0.0
2026-02-22,21103371,D767,13,0,0,1,0.0,12,12.0,0.0
2026-02-22,21442897,A673,855,0,93,25,0.0,923,923.0,0.0
2026-02-22,21171453,D901,16,0,0,4,0.0,12,12.0,0.0
2026-02-22,21315350,C810,112,0,0,0,8.0,104,104.0,0.0
2026-02-22,80804128,A668,179,0,0,10,0.0,169,169.0,0.0
2026-02-22,80804136,C819,30,0,0,3,0.0,27,27.0,0.0
2026-02-22,80804130,C816,121,0,0,5,0.0,116,116.0,0.0
2026-02-22,21314595,A716,48,0,0,0,0.0,48,48.0,0.0
2026-02-22,21315474,A668,263,0,0,7,0.0,256,256.0,0.0
2026-02-22,21325292,A716,285,0,0,0,0.0,285,285.0,0.0
2026-02-22,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-22,80807096,D767,22,0,0,0,0.0,22,22.0,0.0
2026-02-22,80848021,C816,82,0,0,3,40.0,39,39.0,0.0
2026-02-22,80885919,A672,184,0,0,10,0.0,174,174.0,0.0
2026-02-22,80804698,A672,62,0,0,8,0.0,54,54.0,0.0
2026-02-22,80804702,E564,11,0,0,1,0.0,10,10.0,0.0
2026-02-22,80885921,A716,26,0,0,2,0.0,24,24.0,0.0
2026-02-22,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-22,80863645,A716,60,0,0,1,0.0,59,59.0,0.0
2026-02-22,21447518,A672,79,0,0,1,4.0,74,74.0,0.0
2026-02-22,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-22,21434952,A716,40,0,0,0,0.0,40,40.0,0.0
2026-02-22,80812840,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,21132988,E569,6,0,0,1,0.0,5,5.0,0.0
2026-02-22,21314602,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-22,80840975,E556,14,0,0,1,0.0,13,13.0,0.0
2026-02-22,80812110,A680,74,0,0,3,0.0,71,71.0,0.0
2026-02-22,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80812103,A716,56,0,0,1,0.0,55,55.0,0.0
2026-02-22,80795932,A716,40,0,0,0,0.0,40,40.0,0.0
2026-02-22,80804698,C810,178,0,0,1,3.0,174,174.0,0.0
2026-02-22,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,21155895,A680,120,0,0,6,0.0,114,114.0,0.0
2026-02-22,80848029,C819,41,0,0,3,0.0,38,38.0,0.0
2026-02-22,21325292,D901,90,0,0,3,0.0,87,87.0,0.0
2026-02-22,80807120,C816,160,0,0,4,0.0,156,156.0,0.0
2026-02-22,80884846,A680,9,0,0,1,0.0,8,8.0,0.0
2026-02-22,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-22,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-22,21138340,E556,91,0,0,17,0.0,74,74.0,0.0
2026-02-22,80807113,E564,87,0,0,12,0.0,75,75.0,0.0
2026-02-22,80848023,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-22,80807113,A716,517,0,0,2,0.0,515,515.0,0.0
2026-02-22,80812840,0386,3321,0,0,0,0.0,3321,3321.0,0.0
2026-02-22,80804704,E569,21,0,0,2,0.0,19,19.0,0.0
2026-02-22,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,80804699,C816,191,0,0,6,31.0,154,154.0,0.0
2026-02-22,80807100,E556,53,0,35,0,0.0,88,88.0,0.0
2026-02-22,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-22,21442896,A680,84,0,5,23,0.0,66,66.0,0.0
2026-02-22,80804130,A673,393,0,0,14,0.0,379,379.0,0.0
2026-02-22,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-22,80848031,A680,15,0,0,0,0.0,15,15.0,0.0
2026-02-22,80807091,E569,15,0,0,0,0.0,15,15.0,0.0
2026-02-22,21170683,A668,35,0,0,1,0.0,34,34.0,0.0
2026-02-22,80805856,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21176384,A672,69,0,0,3,0.0,66,66.0,0.0
2026-02-22,21151196,C563,35,0,0,5,0.0,30,30.0,0.0
2026-02-22,80795932,D901,14,0,9,0,0.0,23,23.0,0.0
2026-02-22,80807097,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80848021,A673,281,0,0,8,16.0,257,257.0,0.0
2026-02-22,21425098,C816,7,0,0,0,0.0,7,7.0,0.0
2026-02-22,21434954,A680,219,0,0,6,0.0,213,213.0,0.0
2026-02-22,21165816,A672,67,0,0,1,0.0,66,66.0,0.0
2026-02-22,80807102,A672,1741,0,0,6,5.0,1730,1730.0,0.0
2026-02-22,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80807105,E564,78,0,0,10,0.0,68,68.0,0.0
2026-02-22,80804127,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-22,21103372,A672,628,0,0,76,0.0,552,552.0,0.0
2026-02-22,80812841,A668,370,0,0,14,0.0,356,356.0,0.0
2026-02-22,80863643,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-22,80884845,A715,175,0,0,1,0.0,174,174.0,0.0
2026-02-22,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80793615,A715,118,0,0,1,0.0,117,117.0,0.0
2026-02-22,80807114,E564,41,0,0,1,0.0,40,40.0,0.0
2026-02-22,80807115,A668,338,0,0,13,0.0,325,325.0,0.0
2026-02-22,80807113,D901,81,0,14,13,0.0,82,82.0,0.0
2026-02-22,21176384,C810,36,0,0,1,0.0,35,35.0,0.0
2026-02-22,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,80838165,C816,952,0,0,5,0.0,947,947.0,0.0
2026-02-22,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-22,21165816,C810,774,0,0,1,0.0,773,773.0,0.0
2026-02-22,80807102,C810,29,0,0,0,5.0,24,24.0,0.0
2026-02-22,21103372,C810,80,0,379,11,19.0,429,429.0,0.0
2026-02-22,80807122,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-22,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21325164,A716,21,0,0,1,0.0,20,20.0,0.0
2026-02-22,80863643,E295,182,0,0,31,0.0,151,151.0,0.0
2026-02-22,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80868100,A715,82,0,0,2,0.0,80,80.0,0.0
2026-02-22,80807096,C816,117,0,2523,6,0.0,2634,2634.0,0.0
2026-02-22,80804699,A673,48,0,5,2,0.0,51,51.0,0.0
2026-02-22,80807105,D901,118,0,72,37,0.0,153,153.0,0.0
2026-02-22,80807100,A715,548,0,0,12,0.0,536,536.0,0.0
2026-02-22,21165946,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80868101,A715,211,0,0,2,0.0,209,209.0,0.0
2026-02-22,21291975,A680,83,0,0,1,0.0,82,82.0,0.0
2026-02-22,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21425098,A673,35,0,7,7,0.0,35,35.0,0.0
2026-02-22,21121751,C816,525,0,0,16,0.0,509,509.0,0.0
2026-02-22,80807119,A716,103,0,0,1,0.0,102,102.0,0.0
2026-02-22,80864469,E556,14,0,0,1,0.0,13,13.0,0.0
2026-02-22,80848025,A680,43,0,0,2,0.0,41,41.0,0.0
2026-02-22,80804136,A680,262,0,0,14,0.0,248,248.0,0.0
2026-02-22,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21307836,A716,250,0,0,2,0.0,248,248.0,0.0
2026-02-22,80804705,E556,12,0,0,2,0.0,10,10.0,0.0
2026-02-22,80796091,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80805852,A680,44,0,0,2,0.0,42,42.0,0.0
2026-02-22,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-22,80840976,A715,178,0,0,1,0.0,177,177.0,0.0
2026-02-22,80838162,A716,218,0,0,0,0.0,218,218.0,0.0
2026-02-22,80848026,C819,96,0,0,8,0.0,88,88.0,0.0
2026-02-22,80838165,A673,75,0,0,8,0.0,67,67.0,0.0
2026-02-22,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80812845,A672,1297,0,0,32,10.0,1255,1255.0,0.0
2026-02-22,21128067,E564,18,0,9,3,0.0,24,24.0,0.0
2026-02-22,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21304907,0386,2272,0,0,0,0.0,2272,2272.0,0.0
2026-02-22,80807095,A715,580,0,0,7,0.0,573,573.0,0.0
2026-02-22,21421149,A672,1014,0,0,23,0.0,991,991.0,0.0
2026-02-22,21137866,A672,1836,0,0,0,0.0,1836,1836.0,0.0
2026-02-22,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-22,80848029,A680,137,0,0,2,0.0,135,135.0,0.0
2026-02-22,80807116,D767,57,0,0,6,0.0,51,51.0,0.0
2026-02-22,80812845,C810,154,0,0,0,58.0,96,96.0,0.0
2026-02-22,21142560,A672,1417,0,0,79,0.0,1338,1338.0,0.0
2026-02-22,21121751,A673,79,0,740,8,12.0,799,799.0,0.0
2026-02-22,80804706,A715,414,0,0,2,0.0,412,412.0,0.0
2026-02-22,21137866,C810,48,0,0,6,17.0,25,25.0,0.0
2026-02-22,21315350,0386,17,0,0,0,0.0,17,17.0,0.0
