date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-19,80838165,0386,C816,2,80838165|0386|C816|2026-02-19|net demand for net demand for safety|064248,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,21127730,0386,C816,1559,21127730|0386|C816|2026-02-19|push replenishment|063560,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,21127800,0386,C816,616,21127800|0386|C816|2026-02-19|push replenishment|063569,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,21179704,0386,C816,637,21179704|0386|C816|2026-02-19|push replenishment|063678,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,21315352,0386,C816,3575,21315352|0386|C816|2026-02-19|push replenishment|063747,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,21315352,0386,C816,37,21315352|0386|C816|2026-02-19|push replenishment|063747,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80804136,0386,C816,1663,80804136|0386|C816|2026-02-19|push replenishment|063867,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80838165,0386,C816,882,80838165|0386|C816|2026-02-19|push replenishment|064250,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,21139445,C816,A673,35,21139445|C816|A673|2026-02-19|net demand for safety|063631,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,21307836,C816,A673,23,21307836|C816|A673|2026-02-19|net demand for safety|063697,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,21414747,C816,A673,53,21414747|C816|A673|2026-02-19|net demand for safety|063761,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,21419485,C816,A673,60,21419485|C816|A673|2026-02-19|net demand for safety|063763,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,21419490,C816,A673,7,21419490|C816|A673|2026-02-19|net demand for safety|063765,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,21419500,C816,A673,33,21419500|C816|A673|2026-02-19|net demand for safety|063767,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,21428668,C816,A673,84,21428668|C816|A673|2026-02-19|net demand for safety|063776,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,21442422,C816,A673,67,21442422|C816|A673|2026-02-19|net demand for safety|063778,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,21442897,C816,A673,14,21442897|C816|A673|2026-02-19|net demand for safety|063801,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,21447518,C816,A673,1,21447518|C816|A673|2026-02-19|net demand for safety|063812,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80804698,C816,A673,9,80804698|C816|A673|2026-02-19|net demand for safety|063896,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80804699,C816,A673,6,80804699|C816|A673|2026-02-19|net demand for safety|063911,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80804701,C816,A673,60,80804701|C816|A673|2026-02-19|net demand for safety|063917,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80804702,C816,A673,7,80804702|C816|A673|2026-02-19|net demand for safety|063926,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80804704,C816,A673,93,80804704|C816|A673|2026-02-19|net demand for safety|063940,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80804705,C816,A673,65,80804705|C816|A673|2026-02-19|net demand for safety|063961,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80804706,C816,A673,14,80804706|C816|A673|2026-02-19|net demand for safety|063980,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80807089,C816,A673,18,80807089|C816|A673|2026-02-19|net demand for safety|064036,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80807092,C816,A673,14,80807092|C816|A673|2026-02-19|net demand for safety|064053,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80807093,C816,A673,17,80807093|C816|A673|2026-02-19|net demand for safety|064058,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80807117,C816,A673,17,80807117|C816|A673|2026-02-19|net demand for safety|064141,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80807122,C816,A673,11,80807122|C816|A673|2026-02-19|net demand for safety|064167,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80848025,C816,A673,39,80848025|C816|A673|2026-02-19|net demand for safety|064280,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80848031,C816,A673,9,80848031|C816|A673|2026-02-19|net demand for safety|064318,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80857738,C816,A673,3,80857738|C816|A673|2026-02-19|net demand for safety|064320,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80864469,C816,A673,51,80864469|C816|A673|2026-02-19|net demand for safety|064338,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80868101,C816,A673,5,80868101|C816|A673|2026-02-19|net demand for safety|064359,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80868102,C816,A673,4,80868102|C816|A673|2026-02-19|net demand for safety|064374,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80884845,C816,A673,6,80884845|C816|A673|2026-02-19|net demand for safety|064375,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80884846,C816,A673,1,80884846|C816|A673|2026-02-19|net demand for safety|064377,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80884852,C816,A673,7,80884852|C816|A673|2026-02-19|net demand for safety|064379,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80885920,C816,A673,42,80885920|C816|A673|2026-02-19|net demand for safety|064387,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21139445,C816,A673,15,21139445|C816|A673|2026-02-19|net demand for net demand for safety|063630,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804701,C816,A673,15,80804701|C816|A673|2026-02-19|net demand for net demand for safety|063916,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80804704,C816,A673,19,80804704|C816|A673|2026-02-19|net demand for net demand for safety|063939,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80804705,C816,A673,50,80804705|C816|A673|2026-02-19|net demand for net demand for safety|063960,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80804706,C816,A673,5,80804706|C816|A673|2026-02-19|net demand for net demand for safety|063979,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80807089,C816,A673,66,80807089|C816|A673|2026-02-19|net demand for net demand for safety|064035,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80807092,C816,A673,27,80807092|C816|A673|2026-02-19|net demand for net demand for safety|064052,2026-02-19,2026-02-23,delivery_shipment
2026-02-19,80848031,C816,A673,2,80848031|C816|A673|2026-02-19|net demand for net demand for safety|064317,2026-02-19,2026-02-24,delivery_shipment
