date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-13,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80884845,C816,235,0,0,3,0.0,232,232.0,0.0
2026-02-13,80793615,C816,191,0,0,9,0.0,182,182.0,0.0
2026-02-13,80804699,A672,33,0,0,3,0.0,30,30.0,0.0
2026-02-13,80804701,A672,122,0,5,3,0.0,124,124.0,0.0
2026-02-13,80864470,C816,306,0,0,14,0.0,292,292.0,0.0
2026-02-13,21442422,A673,519,0,108,0,0.0,627,627.0,0.0
2026-02-13,80840975,C816,437,0,0,3,0.0,434,434.0,0.0
2026-02-13,80884850,A716,146,0,0,0,0.0,146,146.0,0.0
2026-02-13,80807120,C810,65,0,0,1,0.0,64,64.0,0.0
2026-02-13,21143102,C937,9,0,3,0,0.0,12,12.0,0.0
2026-02-13,80807091,A680,100,0,0,2,0.0,98,98.0,0.0
2026-02-13,80848028,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-13,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,21127799,E556,31,0,0,5,0.0,26,26.0,0.0
2026-02-13,80864469,D767,20,0,0,0,0.0,20,20.0,0.0
2026-02-13,80804705,D767,49,0,0,3,0.0,46,46.0,0.0
2026-02-13,80807112,D901,98,0,11,6,0.0,103,103.0,0.0
2026-02-13,21148509,D901,99,0,0,3,0.0,96,96.0,0.0
2026-02-13,21127730,A716,519,0,0,1,0.0,518,518.0,0.0
2026-02-13,80804699,C810,80,0,0,0,0.0,80,80.0,0.0
2026-02-13,80804701,C810,133,0,0,0,0.0,133,133.0,0.0
2026-02-13,21138340,C816,26,0,0,1,0.0,25,25.0,0.0
2026-02-13,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80868100,C816,441,0,0,12,0.0,429,429.0,0.0
2026-02-13,21128067,D901,54,0,30,6,0.0,78,78.0,0.0
2026-02-13,80848023,C816,771,0,0,22,0.0,749,749.0,0.0
2026-02-13,80812839,A715,72,0,0,1,0.0,71,71.0,0.0
2026-02-13,80807100,C816,357,0,0,11,0.0,346,346.0,0.0
2026-02-13,21143102,0386,937,0,0,0,934.0,3,3.0,0.0
2026-02-13,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21103371,A672,781,0,0,23,0.0,758,758.0,0.0
2026-02-13,80838165,A672,96,0,0,3,0.0,93,93.0,0.0
2026-02-13,80851898,D767,2,0,0,1,0.0,1,1.0,0.0
2026-02-13,80868101,C816,515,0,0,6,0.0,509,509.0,0.0
2026-02-13,21143110,A673,336,0,0,2,2.0,332,332.0,0.0
2026-02-13,21133312,A673,261,0,0,5,0.0,256,256.0,0.0
2026-02-13,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80807122,A680,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,80812845,A668,1062,0,0,16,0.0,1046,1046.0,0.0
2026-02-13,21314593,E569,13,0,0,2,0.0,11,11.0,0.0
2026-02-13,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,80863643,A673,577,0,0,7,0.0,570,570.0,0.0
2026-02-13,80807096,A672,429,0,0,41,0.0,388,388.0,0.0
2026-02-13,21127730,D901,16,0,0,1,0.0,15,15.0,0.0
2026-02-13,21141769,E564,17,0,0,2,0.0,15,15.0,0.0
2026-02-13,80793615,A673,492,0,0,6,0.0,486,486.0,0.0
2026-02-13,21275914,C816,208,0,0,4,0.0,204,204.0,0.0
2026-02-13,21139445,A715,181,0,0,3,0.0,178,178.0,0.0
2026-02-13,21103371,C810,118,0,2,11,0.0,109,109.0,0.0
2026-02-13,21137866,A668,574,0,0,8,0.0,566,566.0,0.0
2026-02-13,80864470,A673,298,0,790,15,0.0,1073,1073.0,0.0
2026-02-13,80840975,A673,208,0,0,2,0.0,206,206.0,0.0
2026-02-13,21132758,E564,21,0,0,1,0.0,20,20.0,0.0
2026-02-13,80864470,E467,8,0,0,2,0.0,6,6.0,0.0
2026-02-13,80804135,A672,722,0,0,6,0.0,716,716.0,0.0
2026-02-13,80848028,A715,184,0,0,1,0.0,183,183.0,0.0
2026-02-13,80807110,E564,77,0,9,5,0.0,81,81.0,0.0
2026-02-13,80884848,A680,20,0,0,1,0.0,19,19.0,0.0
2026-02-13,80807096,C810,0,0,25,0,0.0,25,25.0,0.0
2026-02-13,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80884852,A680,3,0,0,3,0.0,0,0.0,0.0
2026-02-13,21155895,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21113405,A680,57,0,0,1,0.0,56,56.0,0.0
2026-02-13,80868100,A673,52,0,14,4,0.0,62,62.0,0.0
2026-02-13,80848023,A673,566,0,923,46,314.0,1129,1129.0,0.0
2026-02-13,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80807100,A673,703,0,0,17,3.0,683,683.0,0.0
2026-02-13,21171453,A680,54,0,0,2,0.0,52,52.0,0.0
2026-02-13,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21121756,A715,60,0,0,1,0.0,59,59.0,0.0
2026-02-13,80868101,A673,68,0,18,3,0.0,83,83.0,0.0
2026-02-13,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-13,21419485,A716,197,0,0,1,0.0,196,196.0,0.0
2026-02-13,80807118,E564,34,0,5,2,0.0,37,37.0,0.0
2026-02-13,80807110,D901,230,0,37,7,0.0,260,260.0,0.0
2026-02-13,21314602,E564,3,0,0,1,0.0,2,2.0,0.0
2026-02-13,80807114,E569,15,0,0,0,0.0,15,15.0,0.0
2026-02-13,80864469,C816,211,0,0,20,0.0,191,191.0,0.0
2026-02-13,80804133,A668,720,0,0,31,0.0,689,689.0,0.0
2026-02-13,80812840,A716,301,0,0,5,0.0,296,296.0,0.0
2026-02-13,80804705,C816,1109,0,0,13,0.0,1096,1096.0,0.0
2026-02-13,80807095,E568,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,80812839,C816,154,0,0,4,0.0,150,150.0,0.0
2026-02-13,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21314594,A672,462,0,0,7,0.0,455,455.0,0.0
2026-02-13,80863646,A668,119,0,0,0,0.0,119,119.0,0.0
2026-02-13,21428668,C816,2013,0,0,24,0.0,1989,1989.0,0.0
2026-02-13,80807119,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,21137866,C563,21,0,0,1,0.0,20,20.0,0.0
2026-02-13,21132988,E556,1,0,20,1,0.0,20,20.0,0.0
2026-02-13,80804130,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-13,21314595,A680,79,0,0,1,0.0,78,78.0,0.0
2026-02-13,21325292,A680,215,0,0,3,0.0,212,212.0,0.0
2026-02-13,80851898,C816,229,0,0,2,0.0,227,227.0,0.0
2026-02-13,80804138,A668,164,0,0,1,0.0,163,163.0,0.0
2026-02-13,21314594,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80864469,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,21269899,A715,457,0,0,0,0.0,457,457.0,0.0
2026-02-13,80885921,A680,82,0,0,1,0.0,81,81.0,0.0
2026-02-13,80804705,E568,9,0,0,0,0.0,9,9.0,0.0
2026-02-13,80863645,A680,236,0,0,1,0.0,235,235.0,0.0
2026-02-13,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21434952,A680,222,0,0,8,0.0,214,214.0,0.0
2026-02-13,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-13,21165946,A672,1124,0,0,4,0.0,1120,1120.0,0.0
2026-02-13,80804704,E556,0,0,20,1,0.0,19,19.0,0.0
2026-02-13,80812103,A680,75,0,0,4,0.0,71,71.0,0.0
2026-02-13,80795932,A680,63,0,0,0,0.0,63,63.0,0.0
2026-02-13,80851898,E568,10,0,0,1,0.0,9,9.0,0.0
2026-02-13,21442422,A668,157,0,52,14,0.0,195,195.0,0.0
2026-02-13,80807112,E569,21,0,0,3,0.0,18,18.0,0.0
2026-02-13,21103371,C563,5,0,0,2,0.0,3,3.0,0.0
2026-02-13,21148509,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,80812110,C816,100,0,0,4,0.0,96,96.0,0.0
2026-02-13,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80807091,E556,11,0,0,2,0.0,9,9.0,0.0
2026-02-13,21414747,A715,198,0,0,8,0.0,190,190.0,0.0
2026-02-13,80812839,A673,902,0,0,17,0.0,885,885.0,0.0
2026-02-13,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,80807097,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-13,21143103,A672,586,0,0,16,0.0,570,570.0,0.0
2026-02-13,80804136,D767,10,0,0,3,0.0,7,7.0,0.0
2026-02-13,80848025,D767,11,0,0,1,0.0,10,10.0,0.0
2026-02-13,21165946,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21128067,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21121756,C816,79,0,0,2,0.0,77,77.0,0.0
2026-02-13,21428668,A673,511,0,1,71,0.0,441,441.0,0.0
2026-02-13,80807113,A680,169,0,0,2,0.0,167,167.0,0.0
2026-02-13,21165868,A672,74,0,0,0,0.0,74,74.0,0.0
2026-02-13,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-13,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-13,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-13,21132988,A715,159,0,0,3,0.0,156,156.0,0.0
2026-02-13,80807117,A680,5,0,0,1,0.0,4,4.0,0.0
2026-02-13,21121752,E556,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,80807120,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21139445,A673,294,0,57,0,25.0,326,326.0,0.0
2026-02-13,21442896,C816,963,0,0,6,0.0,957,957.0,0.0
2026-02-13,21143110,A668,268,0,0,3,0.0,265,265.0,0.0
2026-02-13,21165868,C810,312,0,0,1,0.0,311,311.0,0.0
2026-02-13,80804127,A680,80,0,0,12,0.0,68,68.0,0.0
2026-02-13,80848031,C816,1211,0,0,0,0.0,1211,1211.0,0.0
2026-02-13,21133312,A668,149,0,0,2,0.0,147,147.0,0.0
2026-02-13,21151196,A716,146,0,0,3,0.0,143,143.0,0.0
2026-02-13,80807089,A668,30,0,0,4,0.0,26,26.0,0.0
2026-02-13,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21434954,C816,349,0,0,0,0.0,349,349.0,0.0
2026-02-13,80848029,D767,9,0,0,1,0.0,8,8.0,0.0
2026-02-13,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80804704,A715,580,0,0,2,0.0,578,578.0,0.0
2026-02-13,80807116,A672,1537,0,0,59,0.0,1478,1478.0,0.0
2026-02-13,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,80793615,A668,58,0,0,2,0.0,56,56.0,0.0
2026-02-13,80838165,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21170683,E564,12,0,0,2,0.0,10,10.0,0.0
2026-02-13,80864470,A668,47,0,74,2,0.0,119,119.0,0.0
2026-02-13,80840975,A668,71,0,0,1,0.0,70,70.0,0.0
2026-02-13,21269899,C816,278,0,0,0,0.0,278,278.0,0.0
2026-02-13,80807091,A715,29,0,0,1,0.0,28,28.0,0.0
2026-02-13,21121756,A673,151,0,0,1,1.0,149,149.0,0.0
2026-02-13,80807116,C810,162,0,0,14,0.0,148,148.0,0.0
2026-02-13,21113405,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21315350,A716,74,0,0,7,0.0,67,67.0,0.0
2026-02-13,80804704,E295,111,0,0,8,0.0,103,103.0,0.0
2026-02-13,80812154,A668,33,0,0,1,0.0,32,32.0,0.0
2026-02-13,80848023,A668,245,0,161,20,0.0,386,386.0,0.0
2026-02-13,21255844,A672,143,0,0,0,0.0,143,143.0,0.0
2026-02-13,80807100,A668,166,0,0,2,0.0,164,164.0,0.0
2026-02-13,21143102,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21414747,C816,2600,0,0,3,0.0,2597,2597.0,0.0
2026-02-13,21442896,A673,754,0,0,76,0.0,678,678.0,0.0
2026-02-13,80807119,A680,85,0,0,2,0.0,83,83.0,0.0
2026-02-13,80807110,E569,43,0,0,0,0.0,43,43.0,0.0
2026-02-13,80848031,A673,53,0,11,3,0.0,61,61.0,0.0
2026-02-13,21307836,A680,56,0,0,1,0.0,55,55.0,0.0
2026-02-13,80807096,0386,2,0,0,0,2.0,0,0.0,0.0
2026-02-13,80848022,D767,16,0,0,1,0.0,15,15.0,0.0
2026-02-13,80807122,A715,148,0,0,1,0.0,147,147.0,0.0
2026-02-13,21434954,A673,664,0,0,8,0.0,656,656.0,0.0
2026-02-13,21255844,C810,29,0,0,0,0.0,29,29.0,0.0
2026-02-13,21143110,C563,14,0,0,1,0.0,13,13.0,0.0
2026-02-13,80804136,C816,500,0,0,18,0.0,482,482.0,0.0
2026-02-13,80838162,A680,635,0,0,1,0.0,634,634.0,0.0
2026-02-13,80804136,D191,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-13,80793614,A672,151,0,0,0,0.0,151,151.0,0.0
2026-02-13,21315350,D901,27,0,0,3,0.0,24,24.0,0.0
2026-02-13,80885919,A716,26,0,0,1,0.0,25,25.0,0.0
2026-02-13,80804698,A716,487,0,0,1,0.0,486,486.0,0.0
2026-02-13,21269899,A673,225,0,0,0,0.0,225,225.0,0.0
2026-02-13,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-13,80804134,A672,562,0,0,25,0.0,537,537.0,0.0
2026-02-13,80884848,A715,167,0,0,0,0.0,167,167.0,0.0
2026-02-13,80812840,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,21314602,E569,18,0,0,1,0.0,17,17.0,0.0
2026-02-13,21325292,E556,31,0,0,3,0.0,28,28.0,0.0
2026-02-13,21162696,A668,34,0,0,0,0.0,34,34.0,0.0
2026-02-13,80848024,C819,30,0,0,0,0.0,30,30.0,0.0
2026-02-13,80884852,A715,85,0,0,2,0.0,83,83.0,0.0
2026-02-13,21113405,A715,90,0,0,1,0.0,89,89.0,0.0
2026-02-13,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-13,80848025,E568,15,0,0,0,0.0,15,15.0,0.0
2026-02-13,80848029,C816,593,0,0,11,0.0,582,582.0,0.0
2026-02-13,80804134,C810,0,0,231,0,0.0,231,231.0,0.0
2026-02-13,21414747,A673,390,0,43,0,0.0,433,433.0,0.0
2026-02-13,21127799,A672,661,0,0,33,0.0,628,628.0,0.0
2026-02-13,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-13,80804137,E564,41,0,0,1,0.0,40,40.0,0.0
2026-02-13,80848026,D767,76,0,0,3,0.0,73,73.0,0.0
2026-02-13,80812103,E556,17,0,0,1,0.0,16,16.0,0.0
2026-02-13,80804136,A673,598,0,0,41,0.0,557,557.0,0.0
2026-02-13,21132988,A673,776,0,1,12,0.0,765,765.0,0.0
2026-02-13,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-13,80812839,A668,358,0,0,13,0.0,345,345.0,0.0
2026-02-13,80805856,C816,371,0,0,20,0.0,351,351.0,0.0
2026-02-13,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-13,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-13,80807093,A672,327,0,0,2,0.0,325,325.0,0.0
2026-02-13,80807102,A716,339,0,0,0,0.0,339,339.0,0.0
2026-02-13,80848029,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,80807113,E556,9,0,0,0,0.0,9,9.0,0.0
2026-02-13,21352461,C816,686,0,0,2,0.0,684,684.0,0.0
2026-02-13,21103372,A716,87,0,0,3,0.0,84,84.0,0.0
2026-02-13,21314876,C816,139,0,0,3,0.0,136,136.0,0.0
2026-02-13,21275914,C937,57,0,21,10,0.0,68,68.0,0.0
2026-02-13,80804137,D901,10,0,0,0,0.0,10,10.0,0.0
2026-02-13,21314595,A715,82,0,0,0,0.0,82,82.0,0.0
2026-02-13,21325292,A715,294,0,0,0,0.0,294,294.0,0.0
2026-02-13,80840976,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,21143103,C937,7,0,2,0,0.0,9,9.0,0.0
2026-02-13,21139445,A668,69,0,35,8,0.0,96,96.0,0.0
2026-02-13,80807093,C810,47,0,0,1,0.0,46,46.0,0.0
2026-02-13,80885921,A715,26,0,0,0,0.0,26,26.0,0.0
2026-02-13,80848029,A673,456,0,0,10,0.0,446,446.0,0.0
2026-02-13,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80805856,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-13,80863645,A715,110,0,0,1,0.0,109,109.0,0.0
2026-02-13,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21176384,D901,7,0,0,1,0.0,6,6.0,0.0
2026-02-13,80848028,A668,121,0,231,5,0.0,347,347.0,0.0
2026-02-13,80812338,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21434952,A715,65,0,0,1,0.0,64,64.0,0.0
2026-02-13,21314875,C816,55,0,0,1,0.0,54,54.0,0.0
2026-02-13,80807095,C937,39,0,7,2,0.0,44,44.0,0.0
2026-02-13,80807102,D901,104,0,26,5,0.0,125,125.0,0.0
2026-02-13,80804130,E564,26,0,0,2,0.0,24,24.0,0.0
2026-02-13,80812103,A715,17,0,0,0,0.0,17,17.0,0.0
2026-02-13,80795932,A715,128,0,0,0,0.0,128,128.0,0.0
2026-02-13,80884852,C816,97,0,659,4,0.0,752,752.0,0.0
2026-02-13,21098519,D767,18,0,0,1,0.0,17,17.0,0.0
2026-02-13,21143103,0386,844,0,0,0,0.0,844,844.0,0.0
2026-02-13,80805856,A673,840,0,0,10,0.0,830,830.0,0.0
2026-02-13,21179704,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,80848022,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80804706,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21121756,A668,143,0,0,3,0.0,140,140.0,0.0
2026-02-13,80807113,A715,103,0,0,2,0.0,101,101.0,0.0
2026-02-13,80864469,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-13,21304907,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,80804705,C937,31,0,7,2,0.0,36,36.0,0.0
2026-02-13,21357275,A680,186,0,0,0,0.0,186,186.0,0.0
2026-02-13,80812846,D767,36,0,0,2,0.0,34,34.0,0.0
2026-02-13,21314875,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21314876,A673,373,0,0,2,0.0,371,371.0,0.0
2026-02-13,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-13,80807117,A715,196,0,0,0,0.0,196,196.0,0.0
2026-02-13,80804129,A680,182,0,0,2,0.0,180,180.0,0.0
2026-02-13,80807120,E564,39,0,0,3,0.0,36,36.0,0.0
2026-02-13,21314593,D767,9,0,0,2,0.0,7,7.0,0.0
2026-02-13,80848026,C816,1737,0,0,101,0.0,1636,1636.0,0.0
2026-02-13,80848026,D191,1,0,0,1,0.0,0,0.0,0.0
2026-02-13,21442896,A668,63,0,22,11,0.0,74,74.0,0.0
2026-02-13,80812845,A716,251,0,0,6,0.0,245,245.0,0.0
2026-02-13,80848031,A668,12,0,2,1,0.0,13,13.0,0.0
2026-02-13,80804127,A715,34,0,0,0,0.0,34,34.0,0.0
2026-02-13,80807116,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80848024,A680,115,0,0,2,0.0,113,113.0,0.0
2026-02-13,80804699,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80804701,E564,8,0,1,1,0.0,8,8.0,0.0
2026-02-13,21137866,A716,245,0,0,4,0.0,241,241.0,0.0
2026-02-13,21255844,C937,83,0,9,0,0.0,92,92.0,0.0
2026-02-13,21315350,E569,27,0,0,2,0.0,25,25.0,0.0
2026-02-13,80884848,A673,38,0,5,0,0.0,43,43.0,0.0
2026-02-13,21314595,C816,507,0,0,7,0.0,500,500.0,0.0
2026-02-13,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,80884852,A673,95,0,0,12,0.0,83,83.0,0.0
2026-02-13,80848026,E568,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21171453,A673,126,0,0,6,1.0,119,119.0,0.0
2026-02-13,80807115,C819,41,0,0,3,0.0,38,38.0,0.0
2026-02-13,21434952,C816,222,0,0,11,0.0,211,211.0,0.0
2026-02-13,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-13,80838164,A672,428,0,0,2,0.0,426,426.0,0.0
2026-02-13,21303404,A672,125,0,0,2,0.0,123,123.0,0.0
2026-02-13,21255844,0386,320,0,0,0,0.0,320,320.0,0.0
2026-02-13,80812110,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21137866,D901,153,0,4,15,0.0,142,142.0,0.0
2026-02-13,21103371,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,80804698,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80838165,E564,32,0,0,1,0.0,31,31.0,0.0
2026-02-13,80804701,D901,25,0,0,1,0.0,24,24.0,0.0
2026-02-13,21155895,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80807091,A672,293,0,0,25,0.0,268,268.0,0.0
2026-02-13,80848026,A673,2779,0,0,110,0.0,2669,2669.0,0.0
2026-02-13,21414747,A668,87,0,54,16,0.0,125,125.0,0.0
2026-02-13,80848027,A672,209,0,0,0,0.0,209,209.0,0.0
2026-02-13,80807097,A672,1148,0,0,8,0.0,1140,1140.0,0.0
2026-02-13,21170691,A680,23,0,0,0,0.0,23,23.0,0.0
2026-02-13,80807119,A715,150,0,0,1,0.0,149,149.0,0.0
2026-02-13,21098519,C816,375,0,0,30,0.0,345,345.0,0.0
2026-02-13,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-13,21307836,A715,99,0,0,1,0.0,98,98.0,0.0
2026-02-13,80804133,A716,391,0,0,4,0.0,387,387.0,0.0
2026-02-13,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80807096,E564,8,0,0,2,0.0,6,6.0,0.0
2026-02-13,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-13,21132988,A668,309,0,0,5,0.0,304,304.0,0.0
2026-02-13,80807091,C810,1642,0,0,1,0.0,1641,1641.0,0.0
2026-02-13,21121752,A672,76,0,0,0,0.0,76,76.0,0.0
2026-02-13,21314595,A673,254,0,0,3,2.0,249,249.0,0.0
2026-02-13,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-13,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21151196,A680,205,0,0,16,0.0,189,189.0,0.0
2026-02-13,80804134,0386,5,0,0,0,3.0,2,2.0,0.0
2026-02-13,80812846,C816,258,0,0,7,0.0,251,251.0,0.0
2026-02-13,80804128,A680,65,0,0,1,0.0,64,64.0,0.0
2026-02-13,80804137,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-13,21103371,D901,115,0,0,5,0.0,110,110.0,0.0
2026-02-13,21315474,A680,128,0,0,4,0.0,124,124.0,0.0
2026-02-13,80807092,D767,9,0,0,0,0.0,9,9.0,0.0
2026-02-13,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80804127,C816,759,0,0,12,0.0,747,747.0,0.0
2026-02-13,80804138,A716,91,0,0,0,0.0,91,91.0,0.0
2026-02-13,80807122,A672,443,0,0,5,0.0,438,438.0,0.0
2026-02-13,80863645,A673,1062,0,0,13,0.0,1049,1049.0,0.0
2026-02-13,21128377,A672,736,0,0,31,0.0,705,705.0,0.0
2026-02-13,21434952,A673,470,0,0,4,0.0,466,466.0,0.0
2026-02-13,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80804704,A668,238,0,65,9,0.0,294,294.0,0.0
2026-02-13,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21137621,C816,622,0,0,3,0.0,619,619.0,0.0
2026-02-13,21127800,C816,51,0,0,4,0.0,47,47.0,0.0
2026-02-13,80795932,A673,368,0,0,1,0.0,367,367.0,0.0
2026-02-13,80807102,E569,19,0,0,1,0.0,18,18.0,0.0
2026-02-13,80807122,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21128377,C810,15,0,0,0,0.0,15,15.0,0.0
2026-02-13,80807112,D767,23,0,0,2,0.0,21,21.0,0.0
2026-02-13,21148509,D767,44,0,0,0,0.0,44,44.0,0.0
2026-02-13,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-13,80812846,E568,18,0,0,1,0.0,17,17.0,0.0
2026-02-13,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21325164,C816,223,0,0,0,0.0,223,223.0,0.0
2026-02-13,21098519,A673,887,0,2,2,0.0,887,887.0,0.0
2026-02-13,21170686,A672,170,0,0,0,0.0,170,170.0,0.0
2026-02-13,21442422,A716,521,0,0,5,0.0,516,516.0,0.0
2026-02-13,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-13,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-13,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-13,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-13,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21170686,C810,89,0,0,1,0.0,88,88.0,0.0
2026-02-13,80807119,C816,89,0,0,3,0.0,86,86.0,0.0
2026-02-13,21132988,C563,17,0,0,1,0.0,16,16.0,0.0
2026-02-13,80804127,A673,75,0,0,5,0.0,70,70.0,0.0
2026-02-13,80848025,C937,11,0,6,2,0.0,15,15.0,0.0
2026-02-13,21314876,A668,139,0,0,0,0.0,139,139.0,0.0
2026-02-13,21301637,A672,324,0,0,1,0.0,323,323.0,0.0
2026-02-13,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-13,80812841,A680,244,0,0,16,0.0,228,228.0,0.0
2026-02-13,21133312,A716,88,0,0,0,0.0,88,88.0,0.0
