date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-15,21301637,A672,322,0,0,1,0.0,321,321.0,0.0
2026-02-15,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-15,80812841,A680,207,0,0,8,0.0,199,199.0,0.0
2026-02-15,21133312,A716,86,0,0,1,0.0,85,85.0,0.0
2026-02-15,21127800,A673,101,0,0,1,0.0,100,100.0,0.0
2026-02-15,80807089,A716,411,0,0,2,0.0,409,409.0,0.0
2026-02-15,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,21132752,C816,318,0,0,2,0.0,316,316.0,0.0
2026-02-15,80795933,A672,329,0,0,2,0.0,327,327.0,0.0
2026-02-15,21314594,D901,34,0,0,1,0.0,33,33.0,0.0
2026-02-15,21165946,E564,18,0,1,1,0.0,18,18.0,0.0
2026-02-15,80807115,A680,112,0,143,4,0.0,251,251.0,0.0
2026-02-15,80812845,C819,79,0,0,4,0.0,75,75.0,0.0
2026-02-15,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80804704,C563,20,0,0,1,0.0,19,19.0,0.0
2026-02-15,80793615,A716,88,0,0,0,0.0,88,88.0,0.0
2026-02-15,21325164,A673,717,0,0,12,0.0,705,705.0,0.0
2026-02-15,80884848,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-15,21315352,D767,15,0,0,2,0.0,13,13.0,0.0
2026-02-15,80864470,A716,87,0,0,1,0.0,86,86.0,0.0
2026-02-15,80840975,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-15,80848021,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80807092,C816,155,0,0,1,0.0,154,154.0,0.0
2026-02-15,80884852,A668,17,0,0,2,0.0,15,15.0,0.0
2026-02-15,21113405,A668,131,0,0,6,0.0,125,125.0,0.0
2026-02-15,21143110,D901,64,0,2,3,0.0,63,63.0,0.0
2026-02-15,21141769,D767,51,0,0,2,0.0,49,49.0,0.0
2026-02-15,80804702,A672,20,0,0,1,0.0,19,19.0,0.0
2026-02-15,80807089,D901,192,0,0,2,0.0,190,190.0,0.0
2026-02-15,21137866,E569,13,0,0,0,0.0,13,13.0,0.0
2026-02-15,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-15,80807119,A673,179,0,0,2,0.0,177,177.0,0.0
2026-02-15,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80848023,A716,201,0,0,5,0.0,196,196.0,0.0
2026-02-15,21354246,E556,6,0,0,1,0.0,5,5.0,0.0
2026-02-15,80812154,A716,42,0,0,1,0.0,41,41.0,0.0
2026-02-15,80807110,D767,77,0,0,2,0.0,75,75.0,0.0
2026-02-15,21165946,D901,87,0,0,5,0.0,82,82.0,0.0
2026-02-15,21357275,A715,144,0,0,0,0.0,144,144.0,0.0
2026-02-15,80804702,C810,19,0,0,0,0.0,19,19.0,0.0
2026-02-15,21165816,A680,20,0,0,0,0.0,20,20.0,0.0
2026-02-15,80812099,C816,65,0,0,2,0.0,63,63.0,0.0
2026-02-15,80804129,A715,98,0,0,0,0.0,98,98.0,0.0
2026-02-15,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80838164,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80807113,A672,455,0,0,39,0.0,416,416.0,0.0
2026-02-15,80807116,E564,195,0,0,0,0.0,195,195.0,0.0
2026-02-15,80848024,A715,53,0,0,0,0.0,53,53.0,0.0
2026-02-15,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-15,80848022,C937,63,0,0,2,0.0,61,61.0,0.0
2026-02-15,80807118,D767,20,0,0,1,0.0,19,19.0,0.0
2026-02-15,21314595,A668,114,0,0,0,0.0,114,114.0,0.0
2026-02-15,21325292,A668,195,0,0,2,0.0,193,193.0,0.0
2026-02-15,21314602,D767,9,0,0,2,0.0,7,7.0,0.0
2026-02-15,80807092,A673,128,0,17,5,0.0,140,140.0,0.0
2026-02-15,21148509,E568,13,0,0,0,0.0,13,13.0,0.0
2026-02-15,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80807113,C810,152,0,0,0,0.0,152,152.0,0.0
2026-02-15,80865910,A672,430,0,0,1,0.0,429,429.0,0.0
2026-02-15,80885921,A668,86,0,0,1,0.0,85,85.0,0.0
2026-02-15,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-15,80807105,A672,841,0,5,48,0.0,798,798.0,0.0
2026-02-15,80863645,A668,363,0,0,5,0.0,358,358.0,0.0
2026-02-15,80804138,C819,14,0,2,0,0.0,16,16.0,0.0
2026-02-15,21162696,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-15,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21377504,A672,710,0,0,8,0.0,702,702.0,0.0
2026-02-15,21434952,A668,141,0,0,6,0.0,135,135.0,0.0
2026-02-15,21354246,A715,58,0,0,0,0.0,58,58.0,0.0
2026-02-15,80807114,A672,245,0,0,1,0.0,244,244.0,0.0
2026-02-15,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-15,80807097,0386,0,1220,0,0,1071.0,149,149.0,0.0
2026-02-15,80812103,A668,29,0,0,2,0.0,27,27.0,0.0
2026-02-15,80795932,A668,55,0,0,0,0.0,55,55.0,0.0
2026-02-15,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-15,80812099,A673,150,0,0,4,12.0,134,134.0,0.0
2026-02-15,80807105,C810,34,0,0,2,0.0,32,32.0,0.0
2026-02-15,21315352,C816,457,0,0,27,0.0,430,430.0,0.0
2026-02-15,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-15,80807114,C810,493,0,0,1,0.0,492,492.0,0.0
2026-02-15,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-15,21141769,C816,200,0,48,5,0.0,243,243.0,0.0
2026-02-15,80812839,A716,20,0,0,0,0.0,20,20.0,0.0
2026-02-15,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21357275,C816,391,0,0,8,0.0,383,383.0,0.0
2026-02-15,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-15,21132758,C816,721,0,0,12,0.0,709,709.0,0.0
2026-02-15,80812845,A680,602,0,0,3,0.0,599,599.0,0.0
2026-02-15,21121751,C819,21,0,0,2,0.0,19,19.0,0.0
2026-02-15,21151196,A715,137,0,0,0,0.0,137,137.0,0.0
2026-02-15,80804134,E564,74,0,0,17,0.0,57,57.0,0.0
2026-02-15,21128377,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80804128,A715,128,0,0,2,0.0,126,126.0,0.0
2026-02-15,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21307836,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-15,80804127,A668,29,0,0,1,0.0,28,28.0,0.0
2026-02-15,21315474,A715,221,0,0,2,0.0,219,219.0,0.0
2026-02-15,21325292,C563,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80796091,A672,354,0,0,2,0.0,352,352.0,0.0
2026-02-15,80848021,A680,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21139445,A716,508,0,0,1,0.0,507,507.0,0.0
2026-02-15,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,80804132,C816,501,0,0,9,0.0,492,492.0,0.0
2026-02-15,80805850,A680,66,0,0,0,0.0,66,66.0,0.0
2026-02-15,21141769,E568,10,0,0,0,0.0,10,10.0,0.0
2026-02-15,80812841,E556,29,0,0,7,0.0,22,22.0,0.0
2026-02-15,80848028,A716,124,0,0,2,0.0,122,122.0,0.0
2026-02-15,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21307836,C810,61,0,0,0,0.0,61,61.0,0.0
2026-02-15,21128067,A672,796,0,0,0,0.0,796,796.0,0.0
2026-02-15,80807110,E568,12,0,0,0,0.0,12,12.0,0.0
2026-02-15,80807118,C816,246,0,0,2,0.0,244,244.0,0.0
2026-02-15,21325164,A668,50,0,0,1,0.0,49,49.0,0.0
2026-02-15,80884850,A672,335,0,0,0,0.0,335,335.0,0.0
2026-02-15,80807089,E569,16,0,0,0,0.0,16,16.0,0.0
2026-02-15,80795933,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-15,21357275,A673,481,0,0,0,0.0,481,481.0,0.0
2026-02-15,80804703,C937,22,0,0,0,0.0,22,22.0,0.0
2026-02-15,21139445,D901,14,0,25,1,0.0,38,38.0,0.0
2026-02-15,80807093,E564,19,0,0,0,0.0,19,19.0,0.0
2026-02-15,21121756,A716,82,0,0,1,0.0,81,81.0,0.0
2026-02-15,21132758,A673,553,0,0,23,0.0,530,530.0,0.0
2026-02-15,21128067,C810,29,0,0,1,0.0,28,28.0,0.0
2026-02-15,80793613,A715,88,0,0,0,0.0,88,88.0,0.0
2026-02-15,80804129,A673,321,0,0,6,0.0,315,315.0,0.0
2026-02-15,80848028,D901,77,0,0,4,0.0,73,73.0,0.0
2026-02-15,21127730,A672,1293,0,0,20,0.0,1273,1273.0,0.0
2026-02-15,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80807119,A668,200,0,0,3,0.0,197,197.0,0.0
2026-02-15,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-15,80848023,C819,38,0,33,0,0.0,71,71.0,0.0
2026-02-15,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-15,80863646,A680,112,0,0,1,0.0,111,111.0,0.0
2026-02-15,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21442896,A716,994,0,0,5,0.0,989,989.0,0.0
2026-02-15,80804132,A673,2010,0,0,16,0.0,1994,1994.0,0.0
2026-02-15,80848024,A673,324,0,0,2,0.0,322,322.0,0.0
2026-02-15,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80812846,C937,24,0,0,1,0.0,23,23.0,0.0
2026-02-15,80804132,E467,8,0,0,0,0.0,8,8.0,0.0
2026-02-15,80812841,A715,367,0,0,20,0.0,347,347.0,0.0
2026-02-15,21127730,C810,162,0,0,0,0.0,162,162.0,0.0
2026-02-15,21314593,C937,18,0,0,3,0.0,15,15.0,0.0
2026-02-15,80812154,E569,8,0,0,1,0.0,7,7.0,0.0
2026-02-15,80807115,A715,58,0,0,0,0.0,58,58.0,0.0
2026-02-15,21143102,D767,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80804128,C816,240,0,0,1,0.0,239,239.0,0.0
2026-02-15,80807118,A673,317,0,0,8,0.0,309,309.0,0.0
2026-02-15,21315474,C816,565,0,0,5,0.0,560,560.0,0.0
2026-02-15,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80840976,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21354246,A673,625,0,0,0,0.0,625,625.0,0.0
2026-02-15,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21170691,A673,108,0,0,3,0.0,105,105.0,0.0
2026-02-15,80868102,C816,451,0,0,0,9.0,442,442.0,0.0
2026-02-15,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-15,21414747,A716,201,0,0,1,0.0,200,200.0,0.0
2026-02-15,21121751,A680,68,0,0,3,0.0,65,65.0,0.0
2026-02-15,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-15,21419485,A672,181,0,14,29,0.0,166,166.0,0.0
2026-02-15,21377504,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-15,80804128,A673,525,0,280,12,0.0,793,793.0,0.0
2026-02-15,21132988,A716,187,0,0,0,0.0,187,187.0,0.0
2026-02-15,80804705,C819,38,0,0,2,0.0,36,36.0,0.0
2026-02-15,80812840,A672,2276,0,0,33,0.0,2243,2243.0,0.0
2026-02-15,80804137,D767,22,0,0,1,0.0,21,21.0,0.0
2026-02-15,21315474,A673,201,0,480,3,0.0,678,678.0,0.0
2026-02-15,21170683,C816,134,0,0,0,0.0,134,134.0,0.0
2026-02-15,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80812845,E556,31,0,0,0,0.0,31,31.0,0.0
2026-02-15,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80863643,A680,212,0,0,0,0.0,212,212.0,0.0
2026-02-15,80884845,A680,15,0,0,0,0.0,15,15.0,0.0
2026-02-15,80793615,A680,125,0,0,1,0.0,124,124.0,0.0
2026-02-15,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-15,80838164,E564,11,0,0,0,0.0,11,11.0,0.0
2026-02-15,80812840,C810,30,0,0,2,0.0,28,28.0,0.0
2026-02-15,80851898,C819,42,0,3,1,0.0,44,44.0,0.0
2026-02-15,80807115,C816,378,0,0,12,0.0,366,366.0,0.0
2026-02-15,80804704,A716,1150,0,0,4,0.0,1146,1146.0,0.0
2026-02-15,21132988,D901,87,0,0,4,0.0,83,83.0,0.0
2026-02-15,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,80807091,E564,68,0,0,2,0.0,66,66.0,0.0
2026-02-15,21143102,C816,305,0,0,1,0.0,304,304.0,0.0
2026-02-15,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80807097,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-15,80868100,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-15,80807100,A680,76,0,0,0,0.0,76,76.0,0.0
2026-02-15,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80807112,C937,21,0,0,1,0.0,20,20.0,0.0
2026-02-15,21148509,C937,27,0,0,0,0.0,27,27.0,0.0
2026-02-15,80868101,A680,20,0,0,2,0.0,18,18.0,0.0
2026-02-15,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80804704,D901,19,0,33,3,0.0,49,49.0,0.0
2026-02-15,21170683,A673,1060,0,4,5,0.0,1059,1059.0,0.0
2026-02-15,80848028,E569,50,0,0,1,0.0,49,49.0,0.0
2026-02-15,21357275,A668,225,0,0,11,0.0,214,214.0,0.0
2026-02-15,21170683,E467,14,0,0,0,0.0,14,14.0,0.0
2026-02-15,21132758,A668,361,0,0,2,0.0,359,359.0,0.0
2026-02-15,80804130,D767,8,0,0,0,0.0,8,8.0,0.0
2026-02-15,80812845,A715,151,0,0,2,0.0,149,149.0,0.0
2026-02-15,80804129,A668,66,0,0,2,0.0,64,64.0,0.0
2026-02-15,80807091,D901,63,0,7,1,0.0,69,69.0,0.0
2026-02-15,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,80804133,E556,15,0,0,0,0.0,15,15.0,0.0
2026-02-15,80812841,A673,1042,0,1124,113,0.0,2053,2053.0,0.0
2026-02-15,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-15,80807097,D901,66,0,0,6,0.0,60,60.0,0.0
2026-02-15,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-15,80840976,A680,385,0,0,4,0.0,381,381.0,0.0
2026-02-15,80807115,A673,865,0,0,21,0.0,844,844.0,0.0
2026-02-15,21421148,C816,512,0,0,4,0.0,508,508.0,0.0
2026-02-15,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-15,80804132,A668,627,0,0,8,0.0,619,619.0,0.0
2026-02-15,21118867,D767,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80848024,A668,444,0,0,2,0.0,442,442.0,0.0
2026-02-15,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-15,21143102,A673,287,0,0,6,0.0,281,281.0,0.0
2026-02-15,21127730,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21151196,A672,968,0,554,4,0.0,1518,1518.0,0.0
2026-02-15,80804138,E556,34,0,0,1,0.0,33,33.0,0.0
2026-02-15,80807095,A680,148,0,0,3,0.0,145,145.0,0.0
2026-02-15,21442897,C816,195,0,0,9,0.0,186,186.0,0.0
2026-02-15,80884848,A716,157,0,0,0,0.0,157,157.0,0.0
2026-02-15,80807120,D767,50,0,0,2,0.0,48,48.0,0.0
2026-02-15,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21304907,A672,122,0,0,2,0.0,120,120.0,0.0
2026-02-15,80884852,A716,98,0,0,1,0.0,97,97.0,0.0
2026-02-15,21113405,A716,119,0,0,1,0.0,118,118.0,0.0
2026-02-15,21354246,A668,69,0,0,2,0.0,67,67.0,0.0
2026-02-15,21151196,C810,17,0,0,2,0.0,15,15.0,0.0
2026-02-15,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80804701,D767,16,0,0,1,0.0,15,15.0,0.0
2026-02-15,21315352,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-15,21127730,0386,686,0,0,0,635.0,51,51.0,0.0
2026-02-15,80804706,A680,31,0,0,0,0.0,31,31.0,0.0
2026-02-15,21171453,A716,13,0,0,0,0.0,13,13.0,0.0
2026-02-15,80864469,A680,36,0,7,6,0.0,37,37.0,0.0
2026-02-15,80804705,A680,120,0,0,5,0.0,115,115.0,0.0
2026-02-15,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21141769,C937,16,0,0,1,0.0,15,15.0,0.0
2026-02-15,21170691,A668,31,0,0,1,0.0,30,30.0,0.0
2026-02-15,21315350,A672,1448,0,0,125,0.0,1323,1323.0,0.0
2026-02-15,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-15,21428668,A680,173,0,19,3,0.0,189,189.0,0.0
2026-02-15,80863646,A715,62,0,0,0,0.0,62,62.0,0.0
2026-02-15,80807110,C937,28,0,0,1,0.0,27,27.0,0.0
2026-02-15,21113405,D901,5,0,0,2,0.0,3,3.0,0.0
2026-02-15,21422791,C816,97,0,0,1,0.0,96,96.0,0.0
2026-02-15,80793613,A672,206,0,0,0,0.0,206,206.0,0.0
2026-02-15,80851898,A680,136,0,0,2,0.0,134,134.0,0.0
2026-02-15,21103371,D767,12,0,0,1,0.0,11,11.0,0.0
2026-02-15,21442897,A673,795,0,112,21,0.0,886,886.0,0.0
2026-02-15,21171453,D901,13,0,1,3,0.0,11,11.0,0.0
2026-02-15,21315350,C810,132,0,0,6,0.0,126,126.0,0.0
2026-02-15,80804128,A668,131,0,61,3,0.0,189,189.0,0.0
2026-02-15,80804136,C819,38,0,1,4,0.0,35,35.0,0.0
2026-02-15,80804130,C816,105,0,108,9,0.0,204,204.0,0.0
2026-02-15,21314595,A716,50,0,0,0,0.0,50,50.0,0.0
2026-02-15,21315474,A668,140,0,148,5,0.0,283,283.0,0.0
2026-02-15,21325292,A716,302,0,3,0,0.0,305,305.0,0.0
2026-02-15,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-15,80848021,C816,95,0,0,0,0.0,95,95.0,0.0
2026-02-15,80885919,A672,240,0,0,12,0.0,228,228.0,0.0
2026-02-15,80804698,A672,99,0,1,1,0.0,99,99.0,0.0
2026-02-15,80804702,E564,14,0,0,0,0.0,14,14.0,0.0
2026-02-15,80885921,A716,34,0,0,1,0.0,33,33.0,0.0
2026-02-15,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,80863645,A716,61,0,0,0,0.0,61,61.0,0.0
2026-02-15,21447518,A672,66,0,0,3,0.0,63,63.0,0.0
2026-02-15,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-15,21434952,A716,44,0,0,0,0.0,44,44.0,0.0
2026-02-15,80812840,C937,13,0,0,0,0.0,13,13.0,0.0
2026-02-15,21132988,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,21314602,C937,10,0,0,1,0.0,9,9.0,0.0
2026-02-15,80840975,E556,13,0,0,0,0.0,13,13.0,0.0
2026-02-15,80812110,A680,60,0,0,1,0.0,59,59.0,0.0
2026-02-15,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80812103,A716,62,0,3,2,0.0,63,63.0,0.0
2026-02-15,80795932,A716,41,0,0,0,0.0,41,41.0,0.0
2026-02-15,80804698,C810,191,0,0,0,0.0,191,191.0,0.0
2026-02-15,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,21155895,A680,81,0,0,2,0.0,79,79.0,0.0
2026-02-15,21325292,D901,79,0,6,0,0.0,85,85.0,0.0
2026-02-15,80807120,C816,233,0,0,8,0.0,225,225.0,0.0
2026-02-15,80884846,A680,11,0,0,0,0.0,11,11.0,0.0
2026-02-15,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-15,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-15,21138340,E556,74,0,0,8,0.0,66,66.0,0.0
2026-02-15,80807113,E564,93,0,0,1,0.0,92,92.0,0.0
2026-02-15,80848023,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80807113,A716,519,0,0,0,0.0,519,519.0,0.0
2026-02-15,80804704,E569,26,0,4,1,0.0,29,29.0,0.0
2026-02-15,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,80804699,C816,274,0,0,3,0.0,271,271.0,0.0
2026-02-15,80807100,E556,86,0,9,0,0.0,95,95.0,0.0
2026-02-15,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-15,21442896,A680,89,0,9,5,0.0,93,93.0,0.0
2026-02-15,80804130,A673,332,0,0,28,0.0,304,304.0,0.0
2026-02-15,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-15,80848031,A680,17,0,0,0,0.0,17,17.0,0.0
2026-02-15,80807091,E569,21,0,0,0,0.0,21,21.0,0.0
2026-02-15,21170683,A668,38,0,0,0,0.0,38,38.0,0.0
2026-02-15,80805856,C819,2,0,0,1,0.0,1,1.0,0.0
2026-02-15,21176384,A672,84,0,0,2,0.0,82,82.0,0.0
2026-02-15,21151196,C563,10,0,0,1,0.0,9,9.0,0.0
2026-02-15,80795932,D901,19,0,0,2,0.0,17,17.0,0.0
2026-02-15,80807097,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80848021,A673,384,0,0,2,0.0,382,382.0,0.0
2026-02-15,21425098,C816,28,0,0,0,8.0,20,20.0,0.0
2026-02-15,21434954,A680,237,0,0,1,0.0,236,236.0,0.0
2026-02-15,21165816,A672,73,0,0,2,0.0,71,71.0,0.0
2026-02-15,80807102,A672,1882,0,0,43,0.0,1839,1839.0,0.0
2026-02-15,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80807105,E564,117,0,0,3,0.0,114,114.0,0.0
2026-02-15,80804127,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-15,21103372,A672,391,0,402,32,0.0,761,761.0,0.0
2026-02-15,80812841,A668,198,0,319,29,0.0,488,488.0,0.0
2026-02-15,80863643,A715,17,0,16,0,0.0,33,33.0,0.0
2026-02-15,80884845,A715,179,0,0,1,0.0,178,178.0,0.0
2026-02-15,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80793615,A715,132,0,0,1,0.0,131,131.0,0.0
2026-02-15,80807114,E564,44,0,0,1,0.0,43,43.0,0.0
2026-02-15,80807115,A668,389,0,0,9,0.0,380,380.0,0.0
2026-02-15,80807113,D901,24,0,0,0,0.0,24,24.0,0.0
2026-02-15,21176384,C810,43,0,0,1,0.0,42,42.0,0.0
2026-02-15,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,80838165,C816,47,0,0,1,0.0,46,46.0,0.0
2026-02-15,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-15,21165816,C810,776,0,0,1,0.0,775,775.0,0.0
2026-02-15,80807102,C810,49,0,0,1,0.0,48,48.0,0.0
2026-02-15,21103372,C810,148,0,0,5,0.0,143,143.0,0.0
2026-02-15,80807122,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-15,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21325164,A716,22,0,0,1,0.0,21,21.0,0.0
2026-02-15,80863643,E295,283,0,0,35,0.0,248,248.0,0.0
2026-02-15,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80868100,A715,90,0,0,3,0.0,87,87.0,0.0
2026-02-15,80807096,C816,197,0,0,2,0.0,195,195.0,0.0
2026-02-15,80804699,A673,57,0,0,1,0.0,56,56.0,0.0
2026-02-15,80807105,D901,168,0,0,2,0.0,166,166.0,0.0
2026-02-15,80807100,A715,573,0,0,5,0.0,568,568.0,0.0
2026-02-15,21165946,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-15,80868101,A715,218,0,0,1,0.0,217,217.0,0.0
2026-02-15,21291975,A680,93,0,0,1,0.0,92,92.0,0.0
2026-02-15,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21425098,A673,40,0,0,8,0.0,32,32.0,0.0
2026-02-15,21121751,C816,254,0,0,8,0.0,246,246.0,0.0
2026-02-15,80807119,A716,57,0,0,0,0.0,57,57.0,0.0
2026-02-15,80864469,E556,21,0,0,1,0.0,20,20.0,0.0
2026-02-15,80848025,A680,51,0,1,3,0.0,49,49.0,0.0
2026-02-15,80804136,A680,173,0,0,9,0.0,164,164.0,0.0
2026-02-15,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21307836,A716,257,0,0,1,0.0,256,256.0,0.0
2026-02-15,80804705,E556,18,0,0,0,0.0,18,18.0,0.0
2026-02-15,80805852,A680,48,0,0,0,0.0,48,48.0,0.0
2026-02-15,80812839,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-15,80840976,A715,181,0,0,1,0.0,180,180.0,0.0
2026-02-15,80838162,A716,218,0,0,0,0.0,218,218.0,0.0
2026-02-15,80848026,C819,97,0,31,10,0.0,118,118.0,0.0
2026-02-15,80838165,A673,86,0,0,2,0.0,84,84.0,0.0
2026-02-15,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80812845,A672,1519,0,0,26,0.0,1493,1493.0,0.0
2026-02-15,21128067,E564,29,0,0,1,0.0,28,28.0,0.0
