date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-31,80804130,0386,A680,2,80804130|0386|A680|2025-12-31|net demand for forecast|009730,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804130,0386,A680,2,80804130|0386|A680|2025-12-31|net demand for forecast|009731,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,87,21128377|0386|A680|2025-12-31|net demand for safety|009186,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A680,1,21151196|0386|A680|2025-12-31|net demand for safety|009350,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21314602,0386,A680,17,21314602|0386|A680|2025-12-31|net demand for safety|009463,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21352461,0386,A680,40,21352461|0386|A680|2025-12-31|net demand for safety|009527,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,59,21434952|0386|A680|2025-12-31|net demand for safety|009630,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804130,0386,A680,4,80804130|0386|A680|2025-12-31|net demand for safety|009732,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807091,0386,A680,23,80807091|0386|A680|2025-12-31|net demand for safety|009770,2025-12-31,2026-01-08,delivery_shipment
2025-12-31,80807102,0386,A680,56,80807102|0386|A680|2025-12-31|net demand for safety|009820,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A680,10,80807119|0386|A680|2025-12-31|net demand for safety|009905,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A680,325,80848026|0386|A680|2025-12-31|net demand for safety|010045,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128067,0386,A680,69,21128067|0386|A680|2025-12-31|push replenishment|009116,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,30,21128377|0386|A680|2025-12-31|push replenishment|009187,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21314602,0386,A680,24,21314602|0386|A680|2025-12-31|push replenishment|009464,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21352461,0386,A680,176,21352461|0386|A680|2025-12-31|push replenishment|009528,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,93,21434952|0386|A680|2025-12-31|push replenishment|009631,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807091,0386,A680,12,80807091|0386|A680|2025-12-31|push replenishment|009771,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807102,0386,A680,142,80807102|0386|A680|2025-12-31|push replenishment|009821,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A680,13,80807119|0386|A680|2025-12-31|push replenishment|009906,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A715,2,21434952|0386|A715|2025-12-31|net demand for normal|009644,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,4,21128377|0386|A715|2025-12-31|net demand for forecast|009188,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,4,21128377|0386|A715|2025-12-31|net demand for forecast|009189,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,4,21128377|0386|A715|2025-12-31|net demand for forecast|009190,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,4,21128377|0386|A715|2025-12-31|net demand for forecast|009191,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,4,21128377|0386|A715|2025-12-31|net demand for forecast|009192,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,4,21128377|0386|A715|2025-12-31|net demand for forecast|009193,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,4,21128377|0386|A715|2025-12-31|net demand for forecast|009194,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,5,21128377|0386|A715|2025-12-31|net demand for forecast|009195,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,5,21128377|0386|A715|2025-12-31|net demand for forecast|009196,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,5,21128377|0386|A715|2025-12-31|net demand for forecast|009197,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,5,21128377|0386|A715|2025-12-31|net demand for forecast|009198,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,5,21128377|0386|A715|2025-12-31|net demand for forecast|009199,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,5,21128377|0386|A715|2025-12-31|net demand for forecast|009200,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,6,21128377|0386|A715|2025-12-31|net demand for forecast|009201,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,6,21128377|0386|A715|2025-12-31|net demand for forecast|009202,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,2,21151196|0386|A715|2025-12-31|net demand for forecast|009351,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,2,21151196|0386|A715|2025-12-31|net demand for forecast|009352,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,2,21151196|0386|A715|2025-12-31|net demand for forecast|009353,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,2,21151196|0386|A715|2025-12-31|net demand for forecast|009354,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,2,21151196|0386|A715|2025-12-31|net demand for forecast|009355,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,2,21151196|0386|A715|2025-12-31|net demand for forecast|009356,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,2,21151196|0386|A715|2025-12-31|net demand for forecast|009357,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,3,21151196|0386|A715|2025-12-31|net demand for forecast|009358,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,3,21151196|0386|A715|2025-12-31|net demand for forecast|009359,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,3,21151196|0386|A715|2025-12-31|net demand for forecast|009360,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,3,21151196|0386|A715|2025-12-31|net demand for forecast|009361,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,3,21151196|0386|A715|2025-12-31|net demand for forecast|009362,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,3,21151196|0386|A715|2025-12-31|net demand for forecast|009363,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,3,21151196|0386|A715|2025-12-31|net demand for forecast|009364,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,3,21151196|0386|A715|2025-12-31|net demand for forecast|009365,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009465,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009466,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009467,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009468,2025-12-31,2026-01-11,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009469,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009470,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009471,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009472,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009473,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009474,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009475,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009476,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009477,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009478,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,1,21314602|0386|A715|2025-12-31|net demand for forecast|009479,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,1,21352461|0386|A715|2025-12-31|net demand for forecast|009529,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009530,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009531,2025-12-31,2026-01-11,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009532,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009533,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009534,2025-12-31,2026-01-11,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009535,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009536,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009537,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009538,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009539,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009540,2025-12-31,2026-01-11,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009541,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009542,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,2,21352461|0386|A715|2025-12-31|net demand for forecast|009543,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,1,21434952|0386|A715|2025-12-31|net demand for forecast|009632,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,1,21434952|0386|A715|2025-12-31|net demand for forecast|009633,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,1,21434952|0386|A715|2025-12-31|net demand for forecast|009634,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,1,21434952|0386|A715|2025-12-31|net demand for forecast|009635,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,1,21434952|0386|A715|2025-12-31|net demand for forecast|009636,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,1,21434952|0386|A715|2025-12-31|net demand for forecast|009637,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,1,21434952|0386|A715|2025-12-31|net demand for forecast|009638,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,1,21434952|0386|A715|2025-12-31|net demand for forecast|009639,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,1,21434952|0386|A715|2025-12-31|net demand for forecast|009640,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,1,21434952|0386|A715|2025-12-31|net demand for forecast|009641,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,1,21434952|0386|A715|2025-12-31|net demand for forecast|009642,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,2,21434952|0386|A715|2025-12-31|net demand for forecast|009643,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,1,80807119|0386|A715|2025-12-31|net demand for forecast|009907,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,2,80807119|0386|A715|2025-12-31|net demand for forecast|009908,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,2,80807119|0386|A715|2025-12-31|net demand for forecast|009909,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,2,80807119|0386|A715|2025-12-31|net demand for forecast|009910,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,3,80807119|0386|A715|2025-12-31|net demand for forecast|009911,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,3,80807119|0386|A715|2025-12-31|net demand for forecast|009912,2025-12-31,2026-01-11,delivery_shipment
2025-12-31,80807119,0386,A715,3,80807119|0386|A715|2025-12-31|net demand for forecast|009913,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,3,80807119|0386|A715|2025-12-31|net demand for forecast|009914,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,3,80807119|0386|A715|2025-12-31|net demand for forecast|009915,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,3,80807119|0386|A715|2025-12-31|net demand for forecast|009916,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,3,80807119|0386|A715|2025-12-31|net demand for forecast|009917,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,4,80807119|0386|A715|2025-12-31|net demand for forecast|009918,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,4,80807119|0386|A715|2025-12-31|net demand for forecast|009919,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,4,80807119|0386|A715|2025-12-31|net demand for forecast|009920,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,4,80807119|0386|A715|2025-12-31|net demand for forecast|009921,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80848026,0386,A715,21,80848026|0386|A715|2025-12-31|net demand for forecast|010046,2025-12-31,2026-01-11,delivery_shipment
2025-12-31,80848026,0386,A715,24,80848026|0386|A715|2025-12-31|net demand for forecast|010047,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80848026,0386,A715,24,80848026|0386|A715|2025-12-31|net demand for forecast|010048,2025-12-31,2026-01-11,delivery_shipment
2025-12-31,80848026,0386,A715,24,80848026|0386|A715|2025-12-31|net demand for forecast|010049,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80848026,0386,A715,24,80848026|0386|A715|2025-12-31|net demand for forecast|010050,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80848026,0386,A715,25,80848026|0386|A715|2025-12-31|net demand for forecast|010051,2025-12-31,2026-01-11,delivery_shipment
2025-12-31,80848026,0386,A715,25,80848026|0386|A715|2025-12-31|net demand for forecast|010052,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80848026,0386,A715,25,80848026|0386|A715|2025-12-31|net demand for forecast|010053,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80848026,0386,A715,28,80848026|0386|A715|2025-12-31|net demand for forecast|010054,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80848026,0386,A715,29,80848026|0386|A715|2025-12-31|net demand for forecast|010055,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80848026,0386,A715,29,80848026|0386|A715|2025-12-31|net demand for forecast|010056,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80848026,0386,A715,30,80848026|0386|A715|2025-12-31|net demand for forecast|010057,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80848026,0386,A715,30,80848026|0386|A715|2025-12-31|net demand for forecast|010058,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80848026,0386,A715,30,80848026|0386|A715|2025-12-31|net demand for forecast|010059,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80848026,0386,A715,30,80848026|0386|A715|2025-12-31|net demand for forecast|010060,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,64,21128377|0386|A715|2025-12-31|net demand for safety|009203,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21151196,0386,A715,2,21151196|0386|A715|2025-12-31|net demand for safety|009366,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,40,21314602|0386|A715|2025-12-31|net demand for safety|009480,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,31,21352461|0386|A715|2025-12-31|net demand for safety|009544,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,17,21434952|0386|A715|2025-12-31|net demand for safety|009645,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80804130,0386,A715,4,80804130|0386|A715|2025-12-31|net demand for safety|009733,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807091,0386,A715,5,80807091|0386|A715|2025-12-31|net demand for safety|009772,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807102,0386,A715,22,80807102|0386|A715|2025-12-31|net demand for safety|009822,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,87,80807119|0386|A715|2025-12-31|net demand for safety|009922,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80848026,0386,A715,236,80848026|0386|A715|2025-12-31|net demand for safety|010061,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128067,0386,A715,113,21128067|0386|A715|2025-12-31|push replenishment|009117,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21128377,0386,A715,21,21128377|0386|A715|2025-12-31|push replenishment|009204,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21314602,0386,A715,56,21314602|0386|A715|2025-12-31|push replenishment|009481,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21352461,0386,A715,103,21352461|0386|A715|2025-12-31|push replenishment|009545,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,A715,26,21434952|0386|A715|2025-12-31|push replenishment|009646,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807091,0386,A715,3,80807091|0386|A715|2025-12-31|push replenishment|009773,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807102,0386,A715,42,80807102|0386|A715|2025-12-31|push replenishment|009823,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,80807119,0386,A715,55,80807119|0386|A715|2025-12-31|push replenishment|009923,2025-12-31,2026-01-10,delivery_shipment
2025-12-31,21434952,0386,C816,10,21434952|0386|C816|2025-12-31|net demand for normal|009666,2025-12-31,2026-01-02,delivery_shipment
2025-12-31,21128377,0386,C816,16,21128377|0386|C816|2025-12-31|net demand for forecast|009237,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,C816,17,21128377|0386|C816|2025-12-31|net demand for forecast|009238,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,C816,17,21128377|0386|C816|2025-12-31|net demand for forecast|009239,2025-12-31,2026-01-02,delivery_shipment
2025-12-31,21128377,0386,C816,26,21128377|0386|C816|2025-12-31|net demand for forecast|009240,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,C816,27,21128377|0386|C816|2025-12-31|net demand for forecast|009241,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,C816,27,21128377|0386|C816|2025-12-31|net demand for forecast|009242,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,C816,27,21128377|0386|C816|2025-12-31|net demand for forecast|009243,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21314602,0386,C816,1,21314602|0386|C816|2025-12-31|net demand for forecast|009489,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21314602,0386,C816,1,21314602|0386|C816|2025-12-31|net demand for forecast|009490,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21314602,0386,C816,1,21314602|0386|C816|2025-12-31|net demand for forecast|009491,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21314602,0386,C816,1,21314602|0386|C816|2025-12-31|net demand for forecast|009492,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21314602,0386,C816,1,21314602|0386|C816|2025-12-31|net demand for forecast|009493,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21314602,0386,C816,1,21314602|0386|C816|2025-12-31|net demand for forecast|009494,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21434952,0386,C816,4,21434952|0386|C816|2025-12-31|net demand for forecast|009659,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21434952,0386,C816,4,21434952|0386|C816|2025-12-31|net demand for forecast|009660,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21434952,0386,C816,4,21434952|0386|C816|2025-12-31|net demand for forecast|009661,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21434952,0386,C816,4,21434952|0386|C816|2025-12-31|net demand for forecast|009662,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21434952,0386,C816,6,21434952|0386|C816|2025-12-31|net demand for forecast|009663,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21434952,0386,C816,6,21434952|0386|C816|2025-12-31|net demand for forecast|009664,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21434952,0386,C816,6,21434952|0386|C816|2025-12-31|net demand for forecast|009665,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,C816,1,21128377|0386|C816|2025-12-31|net demand for net demand for forecast|009244,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,C816,1,21128377|0386|C816|2025-12-31|net demand for net demand for forecast|009245,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,C816,1,21128377|0386|C816|2025-12-31|net demand for net demand for forecast|009246,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,C816,2,21128377|0386|C816|2025-12-31|net demand for net demand for forecast|009247,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,C816,193,21128377|0386|C816|2025-12-31|net demand for safety|009250,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21151196,0386,C816,13,21151196|0386|C816|2025-12-31|net demand for safety|009405,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21314602,0386,C816,9,21314602|0386|C816|2025-12-31|net demand for safety|009497,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21352461,0386,C816,127,21352461|0386|C816|2025-12-31|net demand for safety|009567,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21434952,0386,C816,68,21434952|0386|C816|2025-12-31|net demand for safety|009667,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21442896,0386,C816,1,21442896|0386|C816|2025-12-31|net demand for safety|009669,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,80807091,0386,C816,8,80807091|0386|C816|2025-12-31|net demand for safety|009798,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,80807119,0386,C816,5,80807119|0386|C816|2025-12-31|net demand for safety|009946,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,C816,3,21128377|0386|C816|2025-12-31|net demand for net demand for safety|009248,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,C816,10,21128377|0386|C816|2025-12-31|net demand for net demand for safety|009249,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21314602,0386,C816,2,21314602|0386|C816|2025-12-31|net demand for net demand for safety|009495,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21314602,0386,C816,8,21314602|0386|C816|2025-12-31|net demand for net demand for safety|009496,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,80807091,0386,C816,3,80807091|0386|C816|2025-12-31|net demand for net demand for safety|009796,2025-12-31,2026-01-02,delivery_shipment
2025-12-31,80807091,0386,C816,3,80807091|0386|C816|2025-12-31|net demand for net demand for safety|009797,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,80807119,0386,C816,2,80807119|0386|C816|2025-12-31|net demand for net demand for safety|009945,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128067,0386,C816,453,21128067|0386|C816|2025-12-31|push replenishment|009120,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,C816,61,21128377|0386|C816|2025-12-31|push replenishment|009251,2025-12-31,2026-01-02,delivery_shipment
2025-12-31,21314602,0386,C816,12,21314602|0386|C816|2025-12-31|push replenishment|009498,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21352461,0386,C816,442,21352461|0386|C816|2025-12-31|push replenishment|009568,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21434952,0386,C816,107,21434952|0386|C816|2025-12-31|push replenishment|009668,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,80807091,0386,C816,43,80807091|0386|C816|2025-12-31|push replenishment|009799,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,80807102,0386,C816,123,80807102|0386|C816|2025-12-31|push replenishment|009848,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,80807119,0386,C816,19,80807119|0386|C816|2025-12-31|push replenishment|009947,2025-12-31,2026-01-01,delivery_shipment
2025-12-31,21128377,0386,A716,4,21128377|0386|A716|2025-12-31|net demand for forecast|009205,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,21128377,0386,A716,5,21128377|0386|A716|2025-12-31|net demand for forecast|009206,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128377,0386,A716,5,21128377|0386|A716|2025-12-31|net demand for forecast|009207,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128377,0386,A716,5,21128377|0386|A716|2025-12-31|net demand for forecast|009208,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,21128377,0386,A716,5,21128377|0386|A716|2025-12-31|net demand for forecast|009209,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128377,0386,A716,5,21128377|0386|A716|2025-12-31|net demand for forecast|009210,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128377,0386,A716,5,21128377|0386|A716|2025-12-31|net demand for forecast|009211,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128377,0386,A716,6,21128377|0386|A716|2025-12-31|net demand for forecast|009212,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128377,0386,A716,6,21128377|0386|A716|2025-12-31|net demand for forecast|009213,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128377,0386,A716,6,21128377|0386|A716|2025-12-31|net demand for forecast|009214,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128377,0386,A716,6,21128377|0386|A716|2025-12-31|net demand for forecast|009215,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,21128377,0386,A716,6,21128377|0386|A716|2025-12-31|net demand for forecast|009216,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,21128377,0386,A716,6,21128377|0386|A716|2025-12-31|net demand for forecast|009217,2025-12-31,2026-01-14,delivery_shipment
