date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-24,21325164,C937,13,0,0,0,0,13,13,0
2025-12-24,80795932,C937,6,0,0,0,0,6,6,0
2025-12-24,80807112,E568,14,0,0,1,0,13,13,0
2025-12-24,21143103,A715,66,0,0,2,0,64,64,0
2025-12-24,21255844,A673,139,0,0,0,0,139,139,0
2025-12-24,21118867,A672,37,0,0,0,0,37,37,0
2025-12-24,80812839,D767,13,0,0,0,0,13,13,0
2025-12-24,80840976,A716,54,0,0,0,0,54,54,0
2025-12-24,21354246,A673,66,0,0,0,0,66,66,0
2025-12-24,21422791,A716,4,0,0,0,0,4,4,0
2025-12-24,80884850,A673,1430,0,0,0,0,1430,1430,0
2025-12-24,21377504,A672,75,0,0,17,0,58,58,0
2025-12-24,80885919,A672,233,0,0,0,0,233,233,0
2025-12-24,21314593,E569,30,0,0,1,0,29,29,0
2025-12-24,80807116,E556,206,0,0,10,0,196,196,0
2025-12-24,21170683,A668,28,0,0,0,0,28,28,0
2025-12-24,80838163,A680,5,0,0,0,0,5,5,0
2025-12-24,80807115,D901,708,0,0,32,0,676,676,0
2025-12-24,21377091,A668,134,0,0,26,0,108,108,0
2025-12-24,80812840,C937,28,0,0,0,0,28,28,0
2025-12-24,80864469,C810,67,0,0,0,0,67,67,0
2025-12-24,21314876,E556,9,0,0,1,0,8,8,0
2025-12-24,80804136,D191,29,0,0,0,0,29,29,0
2025-12-24,80793613,A716,12,0,0,0,0,12,12,0
2025-12-24,80807097,C819,2,0,0,0,0,2,2,0
2025-12-24,80807091,A668,246,0,0,0,0,246,246,0
2025-12-24,80864469,E467,40,0,0,2,0,38,38,0
2025-12-24,80807119,A715,235,0,0,0,0,235,235,0
2025-12-24,21366842,A673,465,0,0,0,0,465,465,0
2025-12-24,80848028,D767,65,0,0,7,0,58,58,0
2025-12-24,80848031,E569,25,0,0,0,0,25,25,0
2025-12-24,21314594,D901,125,0,0,8,0,117,117,0
2025-12-24,80807096,C937,4,0,0,1,0,3,3,0
2025-12-24,21133312,A672,640,0,0,50,0,590,590,0
2025-12-24,21428668,A716,142,0,0,0,0,142,142,0
2025-12-24,80804133,E569,55,0,0,3,0,52,52,0
2025-12-24,80807095,C816,740,0,0,0,0,740,740,0
2025-12-24,80807110,A715,500,0,0,0,0,500,500,0
2025-12-24,21121752,C816,111,0,0,4,0,107,107,0
2025-12-24,80848027,A715,23,0,0,1,0,22,22,0
2025-12-24,80807097,A672,1167,0,0,0,0,1167,1167,0
2025-12-24,80864470,C810,64,0,0,0,0,64,64,0
2025-12-24,21416910,A668,148,0,0,53,0,95,95,0
2025-12-24,21352461,A715,79,0,0,4,0,75,75,0
2025-12-24,21376841,A668,269,0,0,128,0,141,141,0
2025-12-24,80848021,A668,11,0,0,0,0,11,11,0
2025-12-24,80848031,A680,33,0,0,0,0,33,33,0
2025-12-24,80807115,C819,187,0,0,0,0,187,187,0
2025-12-24,80804133,A680,397,0,0,0,0,397,397,0
2025-12-24,21141769,C810,48,0,0,0,0,48,48,0
2025-12-24,80804138,E568,7,0,0,0,0,7,7,0
2025-12-24,21127800,A673,225,0,0,2,0,223,223,0
2025-12-24,21132988,A716,134,0,0,3,0,131,131,0
2025-12-24,80838162,A672,49,0,0,0,0,49,49,0
2025-12-24,21170686,A716,11,0,0,0,0,11,11,0
2025-12-24,21176384,C810,32,0,0,0,0,32,32,0
2025-12-24,80804136,A673,2041,0,0,0,0,2041,2041,0
2025-12-24,80804130,A715,138,0,0,0,0,138,138,0
2025-12-24,80864470,E467,39,0,0,3,0,36,36,0
2025-12-24,80848025,C937,29,0,0,0,0,29,29,0
2025-12-24,80804701,A673,788,0,0,68,0,720,720,0
2025-12-24,21155895,C816,109,0,0,10,0,99,99,0
2025-12-24,80807112,A673,805,0,0,0,0,805,805,0
2025-12-24,80807120,D767,198,0,0,27,0,171,171,0
2025-12-24,80804128,A668,111,0,0,0,0,111,111,0
2025-12-24,80804703,A715,10,0,0,1,0,9,9,0
2025-12-24,80807102,A716,207,0,0,0,0,207,207,0
2025-12-24,80865910,A673,106,0,0,0,0,106,106,0
2025-12-24,21171453,D901,35,0,0,1,0,34,34,0
2025-12-24,80848029,E569,24,0,0,0,0,24,24,0
2025-12-24,21255844,A715,3,0,0,0,0,3,3,0
2025-12-24,21315350,C816,1028,0,0,46,0,982,982,0
2025-12-24,80863646,A716,7,0,0,0,0,7,7,0
2025-12-24,21354246,A715,4,0,0,1,0,3,3,0
2025-12-24,80884850,A715,199,0,0,0,0,199,199,0
2025-12-24,21121752,E564,2,0,0,0,0,2,2,0
2025-12-24,21132758,A716,195,0,0,8,0,187,187,0
2025-12-24,80848022,D901,320,0,0,5,0,315,315,0
2025-12-24,21314594,A672,820,0,0,23,0,797,797,0
2025-12-24,21132752,A672,898,0,0,4,0,894,894,0
2025-12-24,80848029,A680,114,0,0,0,0,114,114,0
2025-12-24,80848026,A716,459,0,0,0,0,459,459,0
2025-12-24,21141769,D901,294,0,0,0,0,294,294,0
2025-12-24,80864469,C819,30,0,0,0,0,30,30,0
2025-12-24,21176384,D901,25,0,0,1,0,24,24,0
2025-12-24,21315350,E569,77,0,0,3,0,74,74,0
2025-12-24,80804135,E569,48,0,0,3,0,45,45,0
2025-12-24,80807115,A668,786,0,0,0,0,786,786,0
2025-12-24,80793613,A668,14,0,0,0,0,14,14,0
2025-12-24,21155895,E564,13,0,0,0,0,13,13,0
2025-12-24,80854083,C816,638,0,0,0,0,638,638,0
2025-12-24,80868101,A716,12,0,0,0,0,12,12,0
2025-12-24,21414747,A668,379,0,0,0,0,379,379,0
2025-12-24,21366842,A715,46,0,0,4,0,42,42,0
2025-12-24,80863645,A716,11,0,0,0,0,11,11,0
2025-12-24,21133493,A672,4798,0,0,108,0,4690,4690,0
2025-12-24,21325292,C937,29,0,0,2,0,27,27,0
2025-12-24,21171453,C819,5,0,0,0,0,5,5,0
2025-12-24,21315350,A680,306,0,0,18,0,288,288,0
2025-12-24,80840975,C819,7,0,0,0,0,7,7,0
2025-12-24,21143102,D767,14,0,0,1,0,13,13,0
2025-12-24,80804135,A680,422,0,0,0,0,422,422,0
2025-12-24,21428668,A668,454,0,0,0,0,454,454,0
2025-12-24,80804138,A673,323,0,0,0,0,323,323,0
2025-12-24,21103371,A716,119,0,0,0,0,119,119,0
2025-12-24,80793614,C816,41,0,0,0,0,41,41,0
2025-12-24,80805850,A673,36,0,0,0,0,36,36,0
2025-12-24,80807092,A672,680,0,0,0,0,680,680,0
2025-12-24,21165816,E569,5,0,0,0,0,5,5,0
2025-12-24,80864470,C819,36,0,0,0,0,36,36,0
2025-12-24,21127799,C816,163,0,0,2,0,161,161,0
2025-12-24,80807118,D767,84,0,0,8,0,76,76,0
2025-12-24,80804134,E569,143,0,0,9,0,134,134,0
2025-12-24,21165946,D901,186,0,0,5,0,181,181,0
2025-12-24,21171453,A672,16,0,0,0,0,16,16,0
2025-12-24,21141769,C819,59,0,0,7,0,52,52,0
2025-12-24,21132988,A668,301,0,0,0,0,301,301,0
2025-12-24,80807116,C937,288,0,0,32,0,256,256,0
2025-12-24,80812841,A668,468,0,0,0,0,468,468,0
2025-12-24,21029016,E569,23,0,0,0,0,23,23,0
2025-12-24,21151196,A673,1056,0,0,84,0,972,972,0
2025-12-24,21128067,C816,619,0,0,138,0,481,481,0
2025-12-24,80804136,A715,118,0,0,0,0,118,118,0
2025-12-24,80804701,A715,98,0,0,9,0,89,89,0
2025-12-24,21165816,A680,18,0,0,0,0,18,18,0
2025-12-24,80793615,A716,4,0,0,0,0,4,4,0
2025-12-24,21442897,A680,195,0,0,0,0,195,195,0
2025-12-24,80807112,A715,219,0,0,0,0,219,219,0
2025-12-24,80848022,A672,962,0,0,0,0,962,962,0
2025-12-24,21314876,C937,6,0,0,0,0,6,6,0
2025-12-24,80804134,A680,650,0,0,0,0,650,650,0
2025-12-24,80804706,A680,37,0,0,2,0,35,35,0
2025-12-24,80848024,C937,5,0,0,0,0,5,5,0
2025-12-24,21434954,A673,375,0,0,24,0,351,351,0
2025-12-24,80838165,C937,5,0,0,0,0,5,5,0
2025-12-24,80807114,A668,86,0,0,0,0,86,86,0
2025-12-24,80864469,A668,79,0,0,0,0,79,79,0
2025-12-24,21029016,A680,88,0,0,3,0,85,85,0
2025-12-24,21176384,A672,72,0,0,3,0,69,69,0
2025-12-24,80807102,A668,265,0,0,0,0,265,265,0
2025-12-24,21314875,E556,9,0,0,0,0,9,9,0
2025-12-24,21113405,C816,62,0,0,16,0,46,46,0
2025-12-24,80863646,A668,42,0,0,0,0,42,42,0
2025-12-24,21304907,E569,20,0,0,0,0,20,20,0
2025-12-24,21098519,A716,165,0,0,8,0,157,157,0
2025-12-24,80804132,E556,104,0,0,1,0,103,103,0
2025-12-24,21434952,C816,167,0,0,29,0,138,138,0
2025-12-24,21132758,A668,649,0,0,44,0,605,605,0
2025-12-24,80840975,A668,22,0,0,0,0,22,22,0
2025-12-24,80823707,A672,10,0,0,0,0,10,10,0
2025-12-24,80804702,C816,31,0,0,5,0,26,26,0
2025-12-24,80868102,C816,97,0,0,0,0,97,97,0
2025-12-24,80804127,E556,69,0,0,4,0,65,65,0
2025-12-24,21304907,A680,23,0,0,3,0,20,20,0
2025-12-24,21121751,C816,210,0,0,10,0,200,200,0
2025-12-24,80864470,A668,68,0,0,0,0,68,68,0
2025-12-24,21128067,E564,76,0,0,0,0,76,76,0
2025-12-24,21314602,D767,56,0,0,1,0,55,55,0
2025-12-24,21165946,A672,178,0,0,19,0,159,159,0
2025-12-24,80804698,A673,61,0,0,5,0,56,56,0
2025-12-24,21141769,A668,212,0,0,15,0,197,197,0
2025-12-24,80868100,C937,6,0,0,0,0,6,6,0
2025-12-24,21138340,A672,4798,0,0,36,0,4762,4762,0
2025-12-24,21325164,C819,2,0,0,0,0,2,2,0
2025-12-24,80807100,A668,177,0,0,0,0,177,177,0
2025-12-24,80851898,E569,4,0,0,0,0,4,4,0
2025-12-24,21275914,E569,21,0,0,0,0,21,21,0
2025-12-24,80804138,A715,127,0,0,0,0,127,127,0
2025-12-24,80805850,A715,3,0,0,0,0,3,3,0
2025-12-24,21148509,A716,138,0,0,2,0,136,136,0
2025-12-24,80812845,E295,352,0,0,0,0,352,352,0
2025-12-24,21113405,E564,13,0,0,0,0,13,13,0
2025-12-24,21315352,A716,50,0,0,1,0,49,49,0
2025-12-24,21357275,C937,9,0,0,0,0,9,9,0
2025-12-24,21301637,C816,81,0,0,38,0,43,43,0
2025-12-24,80812846,C816,490,0,0,0,0,490,490,0
2025-12-24,80807096,A716,53,0,0,0,0,53,53,0
2025-12-24,21137866,C816,1023,0,0,43,0,980,980,0
2025-12-24,21325164,A672,208,0,0,19,0,189,189,0
2025-12-24,80807105,E569,103,0,0,5,0,98,98,0
2025-12-24,80851898,A680,43,0,0,0,0,43,43,0
2025-12-24,21275914,A680,9,0,0,0,0,9,9,0
2025-12-24,80804131,A673,66,0,0,0,0,66,66,0
2025-12-24,21151196,A715,207,0,0,3,0,204,204,0
2025-12-24,80891759,A668,2,0,0,0,0,2,2,0
2025-12-24,80812110,C816,156,0,0,0,0,156,156,0
2025-12-24,21170683,D767,10,0,0,0,0,10,10,0
2025-12-24,80793615,A668,4,0,0,0,0,4,4,0
2025-12-24,80848025,D901,4,0,0,2,0,2,2,0
2025-12-24,80795933,A668,12,0,0,0,0,12,12,0
2025-12-24,21121751,E564,8,0,0,0,0,8,8,0
2025-12-24,80848031,E556,4,0,0,0,0,4,4,0
2025-12-24,80807105,A680,228,0,0,0,0,228,228,0
2025-12-24,21434954,A715,27,0,0,2,0,25,25,0
2025-12-24,80812338,C937,5,0,0,0,0,5,5,0
2025-12-24,80804133,E556,50,0,0,3,0,47,47,0
2025-12-24,21143103,D901,99,0,0,2,0,97,97,0
2025-12-24,21179704,A672,302,0,0,2,0,300,300,0
2025-12-24,21121752,A673,62,0,0,6,0,56,56,0
2025-12-24,80807120,E564,139,0,0,8,0,131,131,0
2025-12-24,21325292,C810,73,0,0,0,0,73,73,0
2025-12-24,80854083,E568,1,0,0,0,0,1,1,0
2025-12-24,80848023,C816,1156,0,0,0,0,1156,1156,0
2025-12-24,80812110,E569,23,0,0,2,0,21,21,0
2025-12-24,80804137,C816,234,0,0,0,0,234,234,0
2025-12-24,21139445,E569,1,0,0,0,0,1,1,0
2025-12-24,80884852,A680,303,0,0,0,0,303,303,0
2025-12-24,21137866,A680,267,0,0,43,0,224,224,0
2025-12-24,80795932,A668,13,0,0,0,0,13,13,0
2025-12-24,80807118,C816,196,0,0,0,0,196,196,0
2025-12-24,21155895,A673,865,0,0,88,0,777,777,0
2025-12-24,80812846,E564,124,0,0,5,0,119,119,0
2025-12-24,80807095,E556,227,0,0,20,0,207,207,0
2025-12-24,80812110,A680,145,0,0,0,0,145,145,0
2025-12-24,80791223,C816,187,0,0,0,0,187,187,0
2025-12-24,21137866,C563,115,0,0,8,0,107,107,0
2025-12-24,21139445,A680,75,0,0,9,0,66,66,0
2025-12-24,80807090,A716,11,0,0,0,0,11,11,0
2025-12-24,80884845,C816,162,0,0,0,0,162,162,0
2025-12-24,21142556,C816,373,0,0,1,0,372,372,0
2025-12-24,80848023,E569,75,0,0,4,0,71,71,0
2025-12-24,80807119,D901,354,0,0,0,0,354,354,0
2025-12-24,21127730,A716,32,0,0,0,0,32,32,0
2025-12-24,80804698,A715,12,0,0,1,0,11,11,0
2025-12-24,21442422,A672,1305,0,0,0,0,1305,1305,0
2025-12-24,80812840,A668,234,0,0,0,0,234,234,0
2025-12-24,21419485,A680,356,0,0,0,0,356,356,0
2025-12-24,80848025,A672,366,0,0,0,0,366,366,0
2025-12-24,21325292,D901,154,0,0,32,0,122,122,0
2025-12-24,80848023,A680,573,0,0,0,0,573,573,0
2025-12-24,80812154,E569,9,0,0,0,0,9,9,0
2025-12-24,80804128,D767,31,0,0,1,0,30,30,0
2025-12-24,21148509,A668,212,0,0,9,0,203,203,0
2025-12-24,21314875,C937,7,0,0,0,0,7,7,0
2025-12-24,80848028,E568,47,0,0,2,0,45,45,0
2025-12-24,21143103,A672,364,0,0,3,0,361,361,0
2025-12-24,21118864,C937,1,0,0,0,0,1,1,0
2025-12-24,80807096,A668,99,0,0,0,0,99,99,0
2025-12-24,80804131,A715,8,0,0,0,0,8,8,0
2025-12-24,80840976,D767,55,0,0,2,0,53,53,0
2025-12-24,80812154,A680,38,0,0,0,0,38,38,0
2025-12-24,21315350,E556,228,0,0,12,0,216,216,0
2025-12-24,80804135,E556,133,0,0,23,0,110,110,0
2025-12-24,80807118,E564,139,0,0,19,0,120,120,0
2025-12-24,80854083,A673,380,0,0,0,0,380,380,0
2025-12-24,80804127,C937,72,0,0,2,0,70,70,0
2025-12-24,80807113,E569,85,0,0,2,0,83,83,0
2025-12-24,21314876,D901,36,0,0,3,0,33,33,0
2025-12-24,80807122,E569,17,0,0,0,0,17,17,0
2025-12-24,80805856,C816,606,0,0,0,0,606,606,0
2025-12-24,21121752,A715,2,0,0,0,0,2,2,0
2025-12-24,80885920,A680,525,0,0,0,0,525,525,0
2025-12-24,80793614,A673,118,0,0,0,0,118,118,0
2025-12-24,80807120,E568,2,0,0,0,0,2,2,0
2025-12-24,80812839,A673,611,0,0,0,0,611,611,0
2025-12-24,80807119,A672,1079,0,0,0,0,1079,1079,0
2025-12-24,21419490,C816,392,0,0,0,0,392,392,0
2025-12-24,21127799,A673,225,0,0,2,0,223,223,0
2025-12-24,80807113,A680,176,0,0,0,0,176,176,0
2025-12-24,80807122,A680,19,0,0,0,0,19,19,0
2025-12-24,80804134,E556,141,0,0,8,0,133,133,0
2025-12-24,80804705,E569,63,0,0,0,0,63,63,0
2025-12-24,80884848,A680,104,0,0,0,0,104,104,0
2025-12-24,80807110,A672,1681,0,0,0,0,1681,1681,0
2025-12-24,21128067,A673,396,0,0,1,0,395,395,0
2025-12-24,21029016,E556,114,0,0,4,0,110,110,0
2025-12-24,21325292,A672,382,0,0,44,0,338,338,0
2025-12-24,21155895,A715,9,0,0,1,0,8,8,0
2025-12-24,21352461,A672,388,0,0,0,0,388,388,0
2025-12-24,80804705,A680,290,0,0,8,0,282,282,0
