date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-25,80823707,C816,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80848023,A715,307,0,0,0,0.0,307,307.0,0.0
2025-12-25,21419490,A673,783,0,0,91,0.0,692,692.0,0.0
2025-12-25,21132758,C563,92,0,0,7,0.0,85,85.0,0.0
2025-12-25,80804137,A715,115,0,0,0,0.0,115,115.0,0.0
2025-12-25,80838161,C816,10,0,0,1,0.0,9,9.0,0.0
2025-12-25,21171453,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80848031,D901,16,0,0,2,0.0,14,14.0,0.0
2025-12-25,80807093,A673,76,0,0,0,0.0,76,76.0,0.0
2025-12-25,80864470,A680,169,0,0,0,0.0,169,169.0,0.0
2025-12-25,80812845,A673,2585,0,0,0,0.0,2585,2585.0,0.0
2025-12-25,80807100,E569,31,0,0,0,0.0,31,31.0,0.0
2025-12-25,80851898,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80804704,C937,143,0,0,6,0.0,137,137.0,0.0
2025-12-25,80804133,D901,529,0,0,8,0.0,521,521.0,0.0
2025-12-25,21170683,E556,22,0,0,2,0.0,20,20.0,0.0
2025-12-25,21121752,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21165946,C816,71,0,0,0,0.0,71,71.0,0.0
2025-12-25,80796091,C816,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21141769,A680,94,0,0,7,0.0,87,87.0,0.0
2025-12-25,80812154,A715,75,0,0,0,0.0,75,75.0,0.0
2025-12-25,21315474,A668,118,0,0,14,0.0,104,104.0,0.0
2025-12-25,21314593,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21138340,C816,127,0,0,1,0.0,126,126.0,0.0
2025-12-25,21118867,A673,59,0,0,4,0.0,55,55.0,0.0
2025-12-25,80848029,E467,15,0,0,1,0.0,14,14.0,0.0
2025-12-25,80884845,A715,58,0,0,0,0.0,58,58.0,0.0
2025-12-25,80838163,A672,6,0,0,1,0.0,5,5.0,0.0
2025-12-25,80807119,D767,28,0,0,1,0.0,27,27.0,0.0
2025-12-25,80807105,C937,102,0,0,7,0.0,95,95.0,0.0
2025-12-25,80807100,A680,71,0,0,1,0.0,70,70.0,0.0
2025-12-25,21377504,A673,65,0,0,25,0.0,40,40.0,0.0
2025-12-25,80807110,D767,273,0,0,10,0.0,263,263.0,0.0
2025-12-25,80807091,E556,49,0,0,5,0.0,44,44.0,0.0
2025-12-25,21143102,C937,29,0,0,1,0.0,28,28.0,0.0
2025-12-25,21325164,C816,88,0,0,0,0.0,88,88.0,0.0
2025-12-25,80807122,A715,70,0,0,0,0.0,70,70.0,0.0
2025-12-25,80793615,A680,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80804698,A668,22,0,0,1,0.0,21,21.0,0.0
2025-12-25,80795933,A680,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80848029,D901,345,0,0,47,0.0,298,298.0,0.0
2025-12-25,80804133,C819,138,0,0,0,0.0,138,138.0,0.0
2025-12-25,80804130,D767,81,0,0,2,0.0,79,79.0,0.0
2025-12-25,80884848,A715,52,0,0,1,0.0,51,51.0,0.0
2025-12-25,80885921,A716,30,0,0,0,0.0,30,30.0,0.0
2025-12-25,80807115,D191,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,21139445,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,21165816,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-25,21165868,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,21133312,A673,510,0,0,38,0.0,472,472.0,0.0
2025-12-25,21165946,E564,35,0,0,0,0.0,35,35.0,0.0
2025-12-25,80848031,A672,74,0,0,2,0.0,72,72.0,0.0
2025-12-25,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80804705,A715,119,0,0,9,0.0,110,110.0,0.0
2025-12-25,80804133,A672,1033,0,0,3,0.0,1030,1030.0,0.0
2025-12-25,80805856,A715,186,0,0,0,0.0,186,186.0,0.0
2025-12-25,21314593,A668,167,0,0,8,0.0,159,159.0,0.0
2025-12-25,21128377,C810,28,0,0,0,0.0,28,28.0,0.0
2025-12-25,80804128,E556,46,0,0,3,0.0,43,43.0,0.0
2025-12-25,21354246,D767,9,0,0,2,0.0,7,7.0,0.0
2025-12-25,80804135,D901,325,0,0,0,0.0,325,325.0,0.0
2025-12-25,80838162,A673,52,0,0,0,0.0,52,52.0,0.0
2025-12-25,80795932,A680,18,0,0,0,0.0,18,18.0,0.0
2025-12-25,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80854083,A716,44,0,0,0,0.0,44,44.0,0.0
2025-12-25,21419490,A715,108,0,0,1,0.0,107,107.0,0.0
2025-12-25,80805852,A668,20,0,0,0,0.0,20,20.0,0.0
2025-12-25,80812840,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80807093,A715,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,80807097,E556,38,0,0,3,0.0,35,35.0,0.0
2025-12-25,80812845,A715,215,0,0,0,0.0,215,215.0,0.0
2025-12-25,80848028,E467,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,21303404,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80848029,C819,72,0,0,4,0.0,68,68.0,0.0
2025-12-25,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80839736,E556,720,0,0,13,0.0,707,707.0,0.0
2025-12-25,21148509,E569,21,0,0,2,0.0,19,19.0,0.0
2025-12-25,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21165816,D901,24,0,0,1,0.0,23,23.0,0.0
2025-12-25,80812839,A716,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,80812840,A680,122,0,0,0,0.0,122,122.0,0.0
2025-12-25,80848022,E568,42,0,0,1,0.0,41,41.0,0.0
2025-12-25,21118867,A715,6,0,0,1,0.0,5,5.0,0.0
2025-12-25,80807096,E569,56,0,0,4,0.0,52,52.0,0.0
2025-12-25,80804134,D901,148,0,0,9,0.0,139,139.0,0.0
2025-12-25,80804706,D901,41,0,0,1,0.0,40,40.0,0.0
2025-12-25,80848025,C816,232,0,0,0,0.0,232,232.0,0.0
2025-12-25,80848029,A672,978,0,0,2,0.0,976,976.0,0.0
2025-12-25,21377504,A715,3,0,0,1,0.0,2,2.0,0.0
2025-12-25,21103372,C937,122,0,0,8,0.0,114,114.0,0.0
2025-12-25,21179704,E564,20,0,0,1,0.0,19,19.0,0.0
2025-12-25,21148509,A680,73,0,0,7,0.0,66,66.0,0.0
2025-12-25,21128067,A716,179,0,0,12,0.0,167,167.0,0.0
2025-12-25,80807115,E556,193,0,0,17,0.0,176,176.0,0.0
2025-12-25,21314594,A673,462,0,0,11,0.0,451,451.0,0.0
2025-12-25,21128377,D901,249,0,0,9,0.0,240,240.0,0.0
2025-12-25,80804135,C819,53,0,0,0,0.0,53,53.0,0.0
2025-12-25,21143103,C816,335,0,0,0,0.0,335,335.0,0.0
2025-12-25,80807113,C937,87,0,0,6,0.0,81,81.0,0.0
2025-12-25,80807096,A680,36,0,0,0,0.0,36,36.0,0.0
2025-12-25,80848026,E568,68,0,0,1,0.0,67,67.0,0.0
2025-12-25,21315350,A672,2291,0,0,113,0.0,2178,2178.0,0.0
2025-12-25,80848028,A716,100,0,0,2,0.0,98,98.0,0.0
2025-12-25,80804135,A672,782,0,0,8,0.0,774,774.0,0.0
2025-12-25,80804136,D767,150,0,0,7,0.0,143,143.0,0.0
2025-12-25,80804701,D767,37,0,0,0,0.0,37,37.0,0.0
2025-12-25,80807112,D767,99,0,0,10,0.0,89,89.0,0.0
2025-12-25,80885921,A668,91,0,0,0,0.0,91,91.0,0.0
2025-12-25,21133493,A673,256,0,0,4,0.0,252,252.0,0.0
2025-12-25,80804705,C937,96,0,0,5,0.0,91,91.0,0.0
2025-12-25,21133312,A715,85,0,0,14,0.0,71,71.0,0.0
2025-12-25,21314595,A716,39,0,0,1,0.0,38,38.0,0.0
2025-12-25,21132988,E556,39,0,0,3,0.0,36,36.0,0.0
2025-12-25,80812841,E556,156,0,0,0,0.0,156,156.0,0.0
2025-12-25,21170683,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,80804134,C819,188,0,0,0,0.0,188,188.0,0.0
2025-12-25,80807092,A673,322,0,0,0,0.0,322,322.0,0.0
2025-12-25,21419500,C816,65,0,0,0,0.0,65,65.0,0.0
2025-12-25,80807119,C816,125,0,0,0,0.0,125,125.0,0.0
2025-12-25,21165816,A672,71,0,0,4,0.0,67,67.0,0.0
2025-12-25,21442897,A672,406,0,0,17,0.0,389,389.0,0.0
2025-12-25,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80864469,E556,24,0,0,2,0.0,22,22.0,0.0
2025-12-25,21121756,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80804134,A672,1435,0,0,4,0.0,1431,1431.0,0.0
2025-12-25,80804706,A672,56,0,0,4,0.0,52,52.0,0.0
2025-12-25,21325292,C816,287,0,0,27,0.0,260,260.0,0.0
2025-12-25,80807120,A716,68,0,0,1,0.0,67,67.0,0.0
2025-12-25,80807091,C937,75,0,0,3,0.0,72,72.0,0.0
2025-12-25,21029016,A672,609,0,0,20,0.0,589,589.0,0.0
2025-12-25,80848022,A673,1745,0,0,5,0.0,1740,1740.0,0.0
2025-12-25,21132758,E556,111,0,0,1,0.0,110,110.0,0.0
2025-12-25,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2025-12-25,80840975,E556,25,0,0,1,0.0,24,24.0,0.0
2025-12-25,21165868,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-25,80812839,A668,267,0,0,3,0.0,264,264.0,0.0
2025-12-25,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21419500,A680,57,0,0,0,0.0,57,57.0,0.0
2025-12-25,80807105,D901,603,0,0,37,0.0,566,566.0,0.0
2025-12-25,80864470,E556,28,0,0,1,0.0,27,27.0,0.0
2025-12-25,21304907,A672,108,0,0,0,0.0,108,108.0,0.0
2025-12-25,21314876,C816,42,0,0,3,0.0,39,39.0,0.0
2025-12-25,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21314594,A715,53,0,0,4,0.0,49,49.0,0.0
2025-12-25,80804138,D767,51,0,0,2,0.0,49,49.0,0.0
2025-12-25,80848024,C816,159,0,0,0,0.0,159,159.0,0.0
2025-12-25,80807119,E564,66,0,0,2,0.0,64,64.0,0.0
2025-12-25,80838165,C816,109,0,0,0,0.0,109,109.0,0.0
2025-12-25,21141769,E556,52,0,0,3,0.0,49,49.0,0.0
2025-12-25,80807117,C816,17,0,0,0,0.0,17,17.0,0.0
2025-12-25,21255844,C816,87,0,0,3,0.0,84,84.0,0.0
2025-12-25,80838161,A673,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,80884850,C816,556,0,0,14,0.0,542,542.0,0.0
2025-12-25,80804128,C937,19,0,0,1,0.0,18,18.0,0.0
2025-12-25,80807100,E556,315,0,0,11,0.0,304,304.0,0.0
2025-12-25,80807116,E569,211,0,0,3,0.0,208,208.0,0.0
2025-12-25,80807110,E564,275,0,0,9,0.0,266,266.0,0.0
2025-12-25,21325292,E564,109,0,0,0,0.0,109,109.0,0.0
2025-12-25,21165946,A673,563,0,0,36,0.0,527,527.0,0.0
2025-12-25,80796091,A673,37,0,0,0,0.0,37,37.0,0.0
2025-12-25,21128377,A668,292,0,0,25,0.0,267,267.0,0.0
2025-12-25,21151196,D767,21,0,0,1,0.0,20,20.0,0.0
2025-12-25,80848028,A668,223,0,0,0,0.0,223,223.0,0.0
2025-12-25,80851898,C819,69,0,0,2,0.0,67,67.0,0.0
2025-12-25,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80804704,C819,84,0,0,6,0.0,78,78.0,0.0
2025-12-25,21138340,A673,258,0,0,3,0.0,255,255.0,0.0
2025-12-25,21143102,A716,116,0,0,2,0.0,114,114.0,0.0
2025-12-25,80807097,C937,11,0,0,1,0.0,10,10.0,0.0
2025-12-25,21139445,D901,25,0,0,6,0.0,19,19.0,0.0
2025-12-25,21269899,C816,18,0,0,2,0.0,16,16.0,0.0
2025-12-25,80807116,A680,974,0,0,2,0.0,972,972.0,0.0
2025-12-25,21314595,A668,122,0,0,0,0.0,122,122.0,0.0
2025-12-25,80804130,E564,97,0,0,11,0.0,86,86.0,0.0
2025-12-25,80807092,A715,65,0,0,0,0.0,65,65.0,0.0
2025-12-25,80807105,C819,59,0,0,0,0.0,59,59.0,0.0
2025-12-25,80851898,A672,471,0,0,0,0.0,471,471.0,0.0
2025-12-25,21275914,A672,76,0,0,2,0.0,74,74.0,0.0
2025-12-25,80807116,C563,109,0,0,0,0.0,109,109.0,0.0
2025-12-25,80807118,A716,79,0,0,1,0.0,78,78.0,0.0
2025-12-25,21103372,C810,303,0,0,0,0.0,303,303.0,0.0
2025-12-25,21314876,A680,13,0,0,1,0.0,12,12.0,0.0
2025-12-25,21366842,C816,35,0,0,12,0.0,23,23.0,0.0
2025-12-25,80791223,A716,24,0,0,0,0.0,24,24.0,0.0
2025-12-25,80848024,A680,55,0,0,0,0.0,55,55.0,0.0
2025-12-25,80807117,A680,30,0,0,0,0.0,30,30.0,0.0
2025-12-25,80848023,D901,1152,0,0,74,0.0,1078,1078.0,0.0
2025-12-25,80868100,C816,854,0,0,0,0.0,854,854.0,0.0
2025-12-25,80807115,C937,255,0,0,5,0.0,250,250.0,0.0
2025-12-25,80807105,A672,1290,0,0,0,0.0,1290,1290.0,0.0
2025-12-25,80848022,A715,282,0,0,0,0.0,282,282.0,0.0
2025-12-25,21127800,C816,161,0,0,0,0.0,161,161.0,0.0
2025-12-25,80831843,C816,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80804136,C816,921,0,0,3,0.0,918,918.0,0.0
2025-12-25,21179704,A673,105,0,0,0,0.0,105,105.0,0.0
2025-12-25,80804701,C816,248,0,0,12,0.0,236,236.0,0.0
2025-12-25,21291975,A716,5,0,0,2,0.0,3,3.0,0.0
2025-12-25,80884852,A672,667,0,0,30,0.0,637,637.0,0.0
2025-12-25,80804698,D767,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,21357021,A716,60,0,0,18,0.0,42,42.0,0.0
2025-12-25,21137866,A672,1377,0,0,72,0.0,1305,1305.0,0.0
2025-12-25,21314594,C937,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,21142560,C816,437,0,0,3,0.0,434,434.0,0.0
2025-12-25,80804704,A668,629,0,0,33,0.0,596,596.0,0.0
2025-12-25,21103372,D901,378,0,0,5,0.0,373,373.0,0.0
2025-12-25,80812110,A672,179,0,0,0,0.0,179,179.0,0.0
2025-12-25,80812841,C937,111,0,0,2,0.0,109,109.0,0.0
2025-12-25,21139445,A672,184,0,0,21,0.0,163,163.0,0.0
2025-12-25,21357275,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80812338,C816,60,0,0,0,0.0,60,60.0,0.0
2025-12-25,21170683,E467,20,0,0,2,0.0,18,18.0,0.0
2025-12-25,80807119,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80812840,E556,105,0,0,6,0.0,99,99.0,0.0
2025-12-25,80807113,D901,270,0,0,8,0.0,262,262.0,0.0
2025-12-25,21314602,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80864469,C937,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,21165946,A715,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80807110,E568,22,0,0,0,0.0,22,22.0,0.0
2025-12-25,21357275,A680,146,0,0,3,0.0,143,143.0,0.0
2025-12-25,21419485,A672,647,0,0,26,0.0,621,621.0,0.0
2025-12-25,21148509,E556,46,0,0,6,0.0,40,40.0,0.0
2025-12-25,80848023,A672,1500,0,0,0,0.0,1500,1500.0,0.0
2025-12-25,80812154,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21442422,A673,1853,0,0,85,0.0,1768,1768.0,0.0
2025-12-25,80863646,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21143102,A668,226,0,0,23,0.0,203,203.0,0.0
2025-12-25,80807096,E556,224,0,0,2,0.0,222,222.0,0.0
2025-12-25,80804705,D901,327,0,0,6,0.0,321,321.0,0.0
2025-12-25,80804136,E564,193,0,0,6,0.0,187,187.0,0.0
2025-12-25,80812099,E569,18,0,0,0,0.0,18,18.0,0.0
2025-12-25,80804701,E564,23,0,0,1,0.0,22,22.0,0.0
2025-12-25,80804130,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80840975,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21121752,D767,15,0,0,0,0.0,15,15.0,0.0
2025-12-25,80812154,A672,384,0,0,0,0.0,384,384.0,0.0
2025-12-25,21143103,A673,499,0,0,27,0.0,472,472.0,0.0
2025-12-25,21165868,A668,37,0,0,0,0.0,37,37.0,0.0
2025-12-25,80864470,C937,20,0,0,1,0.0,19,19.0,0.0
2025-12-25,80812099,A680,134,0,0,0,0.0,134,134.0,0.0
2025-12-25,21170683,A716,39,0,0,2,0.0,37,37.0,0.0
2025-12-25,80807113,C819,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80812338,E564,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80807093,D901,21,0,0,2,0.0,19,19.0,0.0
2025-12-25,80848025,E556,20,0,0,1,0.0,19,19.0,0.0
2025-12-25,80863643,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80812845,D901,968,0,0,29,0.0,939,939.0,0.0
2025-12-25,21141769,C937,52,0,0,1,0.0,51,51.0,0.0
2025-12-25,80885920,A672,1003,0,0,15,0.0,988,988.0,0.0
2025-12-25,21176384,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,21354246,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80807100,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80807113,A672,1195,0,0,1,0.0,1194,1194.0,0.0
2025-12-25,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80807122,A672,267,0,0,0,0.0,267,267.0,0.0
2025-12-25,21118867,D901,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80884846,A668,66,0,0,2,0.0,64,64.0,0.0
2025-12-25,21291975,A668,4,0,0,4,0.0,0,0.0,0.0
2025-12-25,80804705,C819,72,0,0,1,0.0,71,71.0,0.0
2025-12-25,21143110,A680,126,0,0,14,0.0,112,112.0,0.0
2025-12-25,80804699,A668,10,0,0,3,0.0,7,7.0,0.0
2025-12-25,80807119,A673,269,0,0,0,0.0,269,269.0,0.0
2025-12-25,21357021,A668,62,0,0,0,0.0,62,62.0,0.0
2025-12-25,80884848,A672,230,0,0,4,0.0,226,226.0,0.0
2025-12-25,21434954,C816,154,0,0,0,0.0,154,154.0,0.0
2025-12-25,21307836,A716,13,0,0,2,0.0,11,11.0,0.0
2025-12-25,21143110,C563,62,0,0,2,0.0,60,60.0,0.0
2025-12-25,80804127,C816,2094,0,0,7,0.0,2087,2087.0,0.0
2025-12-25,80807110,A673,754,0,0,0,0.0,754,754.0,0.0
2025-12-25,80848027,A673,52,0,0,4,0.0,48,48.0,0.0
2025-12-25,80804705,A672,757,0,0,0,0.0,757,757.0,0.0
2025-12-25,80857738,A680,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21376841,A716,191,0,0,107,0.0,84,84.0,0.0
2025-12-25,21352461,A673,590,0,0,23,0.0,567,567.0,0.0
2025-12-25,80804132,E569,64,0,0,1,0.0,63,63.0,0.0
2025-12-25,80812845,C819,201,0,0,0,0.0,201,201.0,0.0
2025-12-25,21103372,A668,584,0,0,31,0.0,553,553.0,0.0
2025-12-25,80804138,E564,59,0,0,0,0.0,59,59.0,0.0
2025-12-25,21314875,A680,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,80804130,A673,676,0,0,0,0.0,676,676.0,0.0
2025-12-25,21419490,A672,644,0,0,68,0.0,576,576.0,0.0
2025-12-25,21133312,D901,150,0,0,9,0.0,141,141.0,0.0
2025-12-25,21442422,A715,242,0,0,14,0.0,228,228.0,0.0
2025-12-25,21118864,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80807093,A672,60,0,0,0,0.0,60,60.0,0.0
2025-12-25,80812845,A672,1818,0,0,8,0.0,1810,1810.0,0.0
2025-12-25,80804132,A680,176,0,0,0,0.0,176,176.0,0.0
2025-12-25,80804128,A716,40,0,0,2,0.0,38,38.0,0.0
2025-12-25,80807097,D901,273,0,0,0,0.0,273,273.0,0.0
2025-12-25,80804703,A673,166,0,0,14,0.0,152,152.0,0.0
2025-12-25,21447518,A668,16,0,0,1,0.0,15,15.0,0.0
2025-12-25,80804136,E568,14,0,0,1,0.0,13,13.0,0.0
2025-12-25,21314594,C810,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21325164,C937,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,80795932,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80807112,E568,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,21143103,A715,64,0,0,4,0.0,60,60.0,0.0
2025-12-25,21255844,A673,139,0,0,4,0.0,135,135.0,0.0
2025-12-25,21118867,A672,37,0,0,0,0.0,37,37.0,0.0
2025-12-25,80812839,D767,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,80840976,A716,54,0,0,1,0.0,53,53.0,0.0
2025-12-25,21354246,A673,66,0,0,19,0.0,47,47.0,0.0
2025-12-25,21422791,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80884850,A673,1430,0,0,20,0.0,1410,1410.0,0.0
2025-12-25,21377504,A672,58,0,0,2,0.0,56,56.0,0.0
2025-12-25,80885919,A672,233,0,0,2,0.0,231,231.0,0.0
2025-12-25,21314593,E569,29,0,0,2,0.0,27,27.0,0.0
2025-12-25,80807116,E556,196,0,0,20,0.0,176,176.0,0.0
2025-12-25,21170683,A668,28,0,0,2,0.0,26,26.0,0.0
2025-12-25,80838163,A680,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80807115,D901,676,0,0,65,0.0,611,611.0,0.0
2025-12-25,21377091,A668,108,0,0,0,0.0,108,108.0,0.0
2025-12-25,80812840,C937,28,0,0,1,0.0,27,27.0,0.0
2025-12-25,80864469,C810,67,0,0,0,0.0,67,67.0,0.0
2025-12-25,21314876,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80804136,D191,29,0,0,0,0.0,29,29.0,0.0
2025-12-25,80793613,A716,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,80807097,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80807091,A668,246,0,0,4,0.0,242,242.0,0.0
2025-12-25,80864469,E467,38,0,0,0,0.0,38,38.0,0.0
2025-12-25,80807119,A715,235,0,0,0,0.0,235,235.0,0.0
2025-12-25,21366842,A673,465,0,0,252,0.0,213,213.0,0.0
2025-12-25,80848028,D767,58,0,0,0,0.0,58,58.0,0.0
2025-12-25,80848031,E569,25,0,0,1,0.0,24,24.0,0.0
2025-12-25,21314594,D901,117,0,0,2,0.0,115,115.0,0.0
2025-12-25,80807096,C937,3,0,0,1,0.0,2,2.0,0.0
2025-12-25,21133312,A672,590,0,0,80,0.0,510,510.0,0.0
2025-12-25,21428668,A716,142,0,0,11,0.0,131,131.0,0.0
2025-12-25,80804133,E569,52,0,0,5,0.0,47,47.0,0.0
2025-12-25,80807095,C816,740,0,0,3,0.0,737,737.0,0.0
2025-12-25,80807110,A715,500,0,0,0,0.0,500,500.0,0.0
2025-12-25,21121752,C816,107,0,0,4,0.0,103,103.0,0.0
2025-12-25,80848027,A715,22,0,0,2,0.0,20,20.0,0.0
2025-12-25,80807097,A672,1167,0,0,7,0.0,1160,1160.0,0.0
2025-12-25,80864470,C810,64,0,0,0,0.0,64,64.0,0.0
2025-12-25,21416910,A668,95,0,0,0,0.0,95,95.0,0.0
2025-12-25,21352461,A715,75,0,0,1,0.0,74,74.0,0.0
2025-12-25,21376841,A668,141,0,0,141,0.0,0,0.0,0.0
2025-12-25,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,80848031,A680,33,0,0,0,0.0,33,33.0,0.0
2025-12-25,80807115,C819,187,0,0,0,0.0,187,187.0,0.0
2025-12-25,80804133,A680,397,0,0,1,0.0,396,396.0,0.0
2025-12-25,21141769,C810,48,0,0,0,0.0,48,48.0,0.0
2025-12-25,80804138,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,21127800,A673,223,0,0,0,0.0,223,223.0,0.0
2025-12-25,21132988,A716,131,0,0,0,0.0,131,131.0,0.0
2025-12-25,80838162,A672,49,0,0,0,0.0,49,49.0,0.0
2025-12-25,21170686,A716,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,21176384,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-25,80804136,A673,2041,0,0,0,0.0,2041,2041.0,0.0
2025-12-25,80804130,A715,138,0,0,0,0.0,138,138.0,0.0
2025-12-25,80864470,E467,36,0,0,0,0.0,36,36.0,0.0
2025-12-25,80848025,C937,29,0,0,4,0.0,25,25.0,0.0
2025-12-25,80804701,A673,720,0,0,40,0.0,680,680.0,0.0
2025-12-25,21155895,C816,99,0,0,12,0.0,87,87.0,0.0
2025-12-25,80807112,A673,805,0,0,0,0.0,805,805.0,0.0
2025-12-25,80807120,D767,171,0,0,13,0.0,158,158.0,0.0
2025-12-25,80804128,A668,111,0,0,5,0.0,106,106.0,0.0
2025-12-25,80804703,A715,9,0,0,1,0.0,8,8.0,0.0
2025-12-25,80807102,A716,207,0,0,13,0.0,194,194.0,0.0
2025-12-25,80865910,A673,106,0,0,0,0.0,106,106.0,0.0
2025-12-25,21171453,D901,34,0,0,2,0.0,32,32.0,0.0
2025-12-25,80848029,E569,24,0,0,0,0.0,24,24.0,0.0
2025-12-25,21255844,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21315350,C816,982,0,0,110,0.0,872,872.0,0.0
2025-12-25,80863646,A716,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,21354246,A715,3,0,0,1,0.0,2,2.0,0.0
2025-12-25,80884850,A715,199,0,0,5,0.0,194,194.0,0.0
2025-12-25,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21132758,A716,187,0,0,11,0.0,176,176.0,0.0
2025-12-25,80848022,D901,315,0,0,14,0.0,301,301.0,0.0
2025-12-25,21314594,A672,797,0,0,33,0.0,764,764.0,0.0
2025-12-25,21132752,A672,894,0,0,23,0.0,871,871.0,0.0
2025-12-25,80848029,A680,114,0,0,2,0.0,112,112.0,0.0
2025-12-25,80848026,A716,459,0,0,13,0.0,446,446.0,0.0
2025-12-25,21141769,D901,294,0,0,16,0.0,278,278.0,0.0
2025-12-25,80864469,C819,30,0,0,0,0.0,30,30.0,0.0
2025-12-25,21176384,D901,24,0,0,1,0.0,23,23.0,0.0
2025-12-25,21315350,E569,74,0,0,6,0.0,68,68.0,0.0
2025-12-25,80804135,E569,45,0,0,5,0.0,40,40.0,0.0
2025-12-25,80807115,A668,786,0,0,19,0.0,767,767.0,0.0
2025-12-25,80793613,A668,14,0,0,0,0.0,14,14.0,0.0
